id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205,156,140,493,464,406,100.00,100.00,100.00,100.00,1.464,0.416,0.442,0.505
values_19,265,204,134,470,448,388,100.00,100.00,100.00,100.00,1.978,0.564,0.592,0.683
values_12,265,204,128,448,428,370,100.00,100.00,100.00,100.00,2.070,0.592,0.619,0.716
values_38,565,444,746,2709,2508,2224,100.00,100.00,100.00,100.00,0.757,0.209,0.225,0.254
values_81,465,364,400,1442,1348,1186,100.00,100.00,100.00,100.00,1.163,0.322,0.345,0.392
values_5,465,364,451,1629,1518,1339,100.00,100.00,100.00,100.00,1.031,0.285,0.306,0.347
values_40,465,364,427,1541,1438,1267,100.00,100.00,100.00,100.00,1.089,0.302,0.323,0.367
values_70,285,220,220,785,736,646,100.00,100.00,100.00,100.00,1.295,0.363,0.387,0.441
values_23,225,172,139,489,462,403,100.00,100.00,83.33,100.00,1.619,0.460,0.487,0.558
values_72,405,316,454,1641,1524,1348,100.00,100.00,100.00,100.00,0.892,0.247,0.266,0.300
values_79,545,428,666,2416,2240,1984,100.00,100.00,100.00,100.00,0.818,0.226,0.243,0.275
values_78,285,220,190,675,636,556,100.00,100.00,83.33,100.00,1.500,0.422,0.448,0.513
values_87,380,300,345,1242,1158,1021,100.00,100.00,100.00,100.00,1.101,0.306,0.328,0.372
values_6,245,188,138,485,460,400,100.00,100.00,100.00,100.00,1.775,0.505,0.533,0.613
values_68,525,412,622,2255,2092,1852,100.00,100.00,100.00,100.00,0.844,0.233,0.251,0.283
values_69,445,348,356,1281,1200,1054,100.00,100.00,100.00,100.00,1.250,0.347,0.371,0.422
values_1,205,156,107,372,354,307,100.00,100.00,100.00,100.00,1.916,0.551,0.579,0.668
values_45,465,364,505,1827,1698,1501,100.00,100.00,100.00,100.00,0.921,0.255,0.274,0.310
values_33,205,156,95,328,314,271,100.00,100.00,100.00,100.00,2.158,0.625,0.653,0.756
values_15,225,172,139,489,462,403,100.00,100.00,100.00,100.00,1.619,0.460,0.487,0.558
values_93,323,251,284,1019,952,838,100.00,100.00,100.00,100.00,1.137,0.317,0.339,0.385
values_24,385,300,347,1249,1166,1027,100.00,100.00,100.00,100.00,1.110,0.308,0.330,0.375
