id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_19,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_12,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_38,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_81,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_5,78,38,15,45,55,54,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.444
values_40,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_70,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_23,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_72,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_79,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_78,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_87,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_6,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_68,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_69,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_1,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_45,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_33,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_15,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_93,78,38,15,45,55,54,100.00,66.67,33.33,80.00,5.200,1.733,1.418,1.444
values_24,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_25,248,158,55,235,275,269,100.00,100.00,66.67,100.00,4.509,1.055,0.902,0.922
values_26,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_48,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_71,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_76,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_7,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_50,89,46,23,83,99,97,100.00,100.00,66.67,100.00,3.870,1.072,0.899,0.918
values_22,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_4,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_32,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_77,168,102,39,159,187,183,100.00,100.00,66.67,100.00,4.308,1.057,0.898,0.918
values_91,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_42,128,74,31,121,143,140,100.00,100.00,66.67,100.00,4.129,1.058,0.895,0.914
values_13,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
values_41,208,130,47,197,231,226,100.00,100.00,66.67,100.00,4.426,1.056,0.900,0.920
