id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5109,1716,84.6,86.7,59.9,16.79,16.79,0.00,90,693,582,503,100.00,100.00,72.73,100.00,56.767,7.372,8.778,10.157
values_19,4081,1358,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,371.000,59.145,83.286,90.689
values_12,4763,1564,83.4,85.8,51.3,16.42,16.42,0.00,58,394,355,301,100.00,100.00,63.64,100.00,82.121,12.089,13.417,15.824
values_38,5808,2111,86.9,89.0,67.6,18.17,18.17,0.00,171,1302,1096,927,100.00,100.00,81.82,100.00,33.965,4.461,5.299,6.265
values_81,5110,1755,85.2,87.2,61.4,17.17,17.17,0.00,99,716,616,526,100.00,90.91,72.73,100.00,51.616,7.137,8.295,9.715
values_5,5080,1723,83.9,87.0,46.5,16.96,16.96,0.00,86,570,520,415,100.00,90.91,63.64,100.00,59.070,8.912,9.769,12.241
values_40,5687,2056,86.7,88.8,67.3,18.08,18.08,0.00,161,1202,1020,865,100.00,100.00,81.82,100.00,35.323,4.731,5.575,6.575
values_70,5220,1765,84.4,87.1,54.6,16.91,16.91,0.00,103,749,660,560,100.00,100.00,77.27,100.00,50.680,6.969,7.909,9.321
values_23,4928,1680,84.6,87.0,55.1,17.05,17.05,0.00,87,578,533,452,100.00,90.91,63.64,100.00,56.644,8.526,9.246,10.903
values_72,5104,1758,85.1,87.0,63.9,17.22,17.22,0.00,99,693,631,522,100.00,100.00,77.27,100.00,51.556,7.365,8.089,9.778
values_79,4081,1358,84.1,85.6,52.9,16.64,16.64,0.00,11,69,49,45,100.00,27.27,13.64,100.00,371.000,59.145,83.286,90.689
values_78,5720,2098,87.1,89.3,66.7,18.34,18.34,0.00,171,1261,1077,909,100.00,90.91,72.73,100.00,33.450,4.536,5.311,6.293
values_87,5556,2043,87.5,89.0,73.9,18.39,18.39,0.00,159,1204,1017,872,100.00,90.91,72.73,100.00,34.943,4.615,5.463,6.372
values_6,4758,1583,83.9,86.0,54.0,16.64,16.64,0.00,59,388,339,286,100.00,90.91,63.64,100.00,80.644,12.263,14.035,16.636
values_68,5759,2083,86.8,89.0,67.2,18.08,18.08,0.00,176,1320,1125,968,100.00,90.91,86.36,100.00,32.722,4.363,5.119,5.949
values_69,4027,1349,84.2,85.6,54.5,16.75,16.75,0.00,10,43,37,33,100.00,27.27,13.64,100.00,402.700,93.651,108.838,122.030
values_1,5280,1865,86.1,87.9,66.3,17.66,17.66,0.00,127,907,792,676,100.00,90.91,77.27,100.00,41.575,5.821,6.667,7.811
values_45,5863,2183,87.4,89.5,69.2,18.62,18.62,0.00,186,1372,1187,986,100.00,100.00,77.27,100.00,31.522,4.273,4.939,5.946
values_33,5720,2101,87.7,89.2,73.9,18.37,18.37,0.00,170,1326,1098,943,100.00,90.91,77.27,100.00,33.647,4.314,5.209,6.066
values_15,5325,1870,85.5,88.2,58.5,17.56,17.56,0.00,128,915,820,696,100.00,90.91,63.64,100.00,41.602,5.820,6.494,7.651
values_93,5156,1735,84.6,86.7,60.0,16.83,16.83,0.00,94,707,598,516,100.00,100.00,77.27,100.00,54.851,7.293,8.622,9.992
values_24,5896,2148,86.7,89.3,63.8,18.22,18.22,0.00,181,1344,1143,967,100.00,100.00,77.27,100.00,32.575,4.387,5.158,6.097
values_25,5990,2278,88.0,90.0,71.4,19.02,19.02,0.00,210,1522,1346,1115,100.00,90.91,77.27,100.00,28.524,3.936,4.450,5.372
values_26,4934,1679,84.8,86.7,61.9,17.01,17.01,0.00,83,589,518,443,100.00,100.00,72.73,100.00,59.446,8.377,9.525,11.138
values_48,5495,1962,86.1,88.5,62.3,17.85,17.85,0.00,145,1055,920,780,100.00,90.91,72.73,100.00,37.897,5.209,5.973,7.045
values_71,5222,1803,85.5,87.4,64.1,17.26,17.26,0.00,107,807,689,582,100.00,100.00,72.73,100.00,48.804,6.471,7.579,8.973
values_76,4903,1668,84.9,86.8,61.3,17.01,17.01,0.00,81,574,496,430,100.00,90.91,63.64,100.00,60.531,8.542,9.885,11.402
values_7,5086,1745,85.1,87.0,62.3,17.15,17.15,0.00,97,696,602,513,100.00,100.00,77.27,100.00,52.433,7.307,8.449,9.914
values_50,5661,2075,87.0,89.1,67.5,18.33,18.33,0.00,165,1215,1027,873,100.00,90.91,72.73,100.00,34.309,4.659,5.512,6.485
values_22,4940,1666,84.5,86.6,59.0,16.86,16.86,0.00,81,584,505,437,100.00,90.91,68.18,100.00,60.988,8.459,9.782,11.304
values_4,6280,2465,88.6,90.7,71.7,19.63,19.63,0.00,256,1775,1635,1325,100.00,90.91,81.82,100.00,24.531,3.538,3.841,4.740
values_32,4752,1561,83.5,85.9,50.4,16.42,16.42,0.00,58,396,356,302,100.00,100.00,63.64,100.00,81.931,12.000,13.348,15.735
values_77,5383,1896,86.4,88.0,70.4,17.61,17.61,0.00,126,1005,815,709,100.00,90.91,72.73,100.00,42.722,5.356,6.605,7.592
values_91,5133,1727,84.6,86.7,60.1,16.82,16.82,0.00,92,695,585,506,100.00,100.00,77.27,100.00,55.793,7.386,8.774,10.144
values_42,5383,1900,86.4,88.0,69.8,17.65,17.65,0.00,128,976,826,706,100.00,100.00,77.27,100.00,42.055,5.515,6.517,7.625
values_13,5079,1765,85.3,87.5,60.5,17.38,17.38,0.00,103,708,640,535,100.00,90.91,68.18,100.00,49.311,7.174,7.936,9.493
values_41,4928,1655,84.2,86.6,54.8,16.79,16.79,0.00,81,550,503,429,100.00,90.91,68.18,100.00,60.840,8.960,9.797,11.487
values_55,4846,1621,83.3,86.7,40.0,16.73,16.73,0.00,76,479,471,385,100.00,90.91,54.55,100.00,63.763,10.117,10.289,12.587
values_31,4988,1674,84.3,86.6,57.6,16.78,16.78,0.00,83,604,527,453,100.00,90.91,68.18,100.00,60.096,8.258,9.465,11.011
values_66,5104,1734,85.2,86.9,65.4,16.99,16.99,0.00,92,695,585,502,100.00,100.00,77.27,100.00,55.478,7.344,8.725,10.167
values_65,5834,2145,87.2,89.3,68.4,18.38,18.38,0.00,177,1314,1116,936,100.00,90.91,81.82,100.00,32.960,4.440,5.228,6.233
values_62,5567,2032,87.4,88.8,73.9,18.25,18.25,0.00,158,1198,1026,872,100.00,90.91,77.27,100.00,35.234,4.647,5.426,6.384
values_21,5303,1867,86.0,87.9,66.3,17.60,17.60,0.00,124,909,779,670,100.00,90.91,72.73,100.00,42.766,5.834,6.807,7.915
values_95,5561,2010,86.5,88.8,64.4,18.07,18.07,0.00,154,1131,984,828,100.00,90.91,72.73,100.00,36.110,4.917,5.651,6.716
values_84,5928,2169,86.9,89.4,65.6,18.29,18.29,0.00,182,1412,1165,993,100.00,100.00,72.73,100.00,32.571,4.198,5.088,5.970
values_58,5544,1977,86.0,88.5,62.3,17.83,17.83,0.00,148,1080,937,796,100.00,100.00,77.27,100.00,37.459,5.133,5.917,6.965
values_64,6268,2418,88.3,90.5,71.1,19.29,19.29,0.00,239,1759,1525,1266,100.00,100.00,86.36,100.00,26.226,3.563,4.110,4.951
values_83,5193,1781,85.1,87.2,62.2,17.15,17.15,0.00,103,775,653,559,100.00,100.00,77.27,100.00,50.417,6.701,7.953,9.290
values_94,6100,2301,87.8,90.1,68.3,18.86,18.86,0.00,214,1594,1358,1148,100.00,90.91,77.27,100.00,28.505,3.827,4.492,5.314
values_0,5896,2200,87.7,89.6,71.5,18.66,18.66,0.00,194,1461,1226,1045,100.00,90.91,81.82,100.00,30.392,4.036,4.809,5.642
values_99,4031,1349,84.2,85.6,53.0,16.73,16.73,0.00,10,43,37,33,100.00,27.27,13.64,100.00,403.100,93.744,108.946,122.152
values_96,5316,1857,86.1,87.6,71.0,17.47,17.47,0.00,118,916,760,658,100.00,100.00,81.82,100.00,45.051,5.803,6.995,8.079
values_67,5341,1896,86.5,88.2,69.6,17.75,17.75,0.00,128,975,817,703,100.00,90.91,72.73,100.00,41.727,5.478,6.537,7.597
values_61,5959,2271,88.6,89.9,77.6,19.06,19.06,0.00,207,1565,1346,1135,100.00,90.91,72.73,100.00,28.787,3.808,4.427,5.250
values_43,5304,1847,85.7,87.7,65.4,17.41,17.41,0.00,120,895,762,658,100.00,90.91,77.27,100.00,44.200,5.926,6.961,8.061
values_2,5315,1854,85.9,87.5,68.7,17.44,17.44,0.00,122,919,784,667,100.00,90.91,86.36,100.00,43.566,5.783,6.779,7.969
values_54,6011,2208,87.0,89.5,66.2,18.37,18.37,0.00,191,1446,1219,1027,100.00,100.00,81.82,100.00,31.471,4.157,4.931,5.853
values_30,5368,1905,85.9,88.4,61.3,17.74,17.74,0.00,134,971,843,721,100.00,90.91,68.18,100.00,40.060,5.528,6.368,7.445
values_59,4031,1349,84.2,85.6,53.0,16.73,16.73,0.00,10,43,37,33,100.00,27.27,13.64,100.00,403.100,93.744,108.946,122.152
values_85,6040,2310,88.2,90.1,72.5,19.12,19.12,0.00,215,1582,1393,1150,100.00,90.91,77.27,100.00,28.093,3.818,4.336,5.252
values_74,6072,2288,87.8,90.2,68.1,18.84,18.84,0.00,212,1592,1356,1146,100.00,90.91,72.73,100.00,28.642,3.814,4.478,5.298
values_90,5445,1930,86.0,88.3,63.2,17.72,17.72,0.00,135,974,861,710,100.00,90.91,72.73,100.00,40.333,5.590,6.324,7.669
values_18,5720,2105,87.2,89.4,67.6,18.40,18.40,0.00,175,1308,1130,959,100.00,90.91,72.73,100.00,32.686,4.373,5.062,5.965
values_52,5322,1873,86.3,87.9,69.4,17.60,17.60,0.00,123,933,787,676,100.00,90.91,77.27,100.00,43.268,5.704,6.762,7.873
values_44,6113,2323,87.9,90.2,69.0,19.00,19.00,0.00,221,1612,1425,1179,100.00,90.91,77.27,100.00,27.661,3.792,4.290,5.185
values_17,4943,1671,84.6,86.7,58.3,16.90,16.90,0.00,83,598,519,448,100.00,90.91,68.18,100.00,59.554,8.266,9.524,11.033
values_36,4976,1685,84.9,86.7,62.7,16.93,16.93,0.00,84,614,522,452,100.00,90.91,72.73,100.00,59.238,8.104,9.533,11.009
values_49,4031,1349,84.2,85.6,53.0,16.73,16.73,0.00,10,43,37,33,100.00,27.27,13.64,100.00,403.100,93.744,108.946,122.152
values_86,5280,1848,86.2,87.7,70.9,17.50,17.50,0.00,117,907,757,652,100.00,90.91,77.27,100.00,45.128,5.821,6.975,8.098
values_37,5071,1723,84.9,86.8,62.1,16.99,16.99,0.00,91,675,581,497,100.00,100.00,68.18,100.00,55.725,7.513,8.728,10.203
values_56,5056,1719,85.0,86.7,65.1,17.00,17.00,0.00,89,675,577,490,100.00,100.00,72.73,100.00,56.809,7.490,8.763,10.318
values_63,5490,1964,86.6,88.3,69.9,17.89,17.89,0.00,140,1070,895,766,100.00,100.00,77.27,100.00,39.214,5.131,6.134,7.167
