id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3364,2188,120,851,529,5295,100.00,100.00,100.00,100.00,28.033,3.953,6.359,0.635
values_19,44625,29251,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.253,4.450,7.355,16.682
values_12,6355,4242,220,1603,985,2139,100.00,100.00,100.00,100.00,28.886,3.964,6.452,2.971
values_38,99680,65475,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.450,4.465,7.403,16.750
values_81,72217,47454,2172,16259,9817,4335,100.00,100.00,100.00,100.00,33.249,4.442,7.356,16.659
values_5,99760,65515,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.477,4.469,7.409,16.764
values_40,6359,4250,220,1603,985,2139,100.00,100.00,100.00,100.00,28.905,3.967,6.456,2.973
values_70,123323,80957,3670,27501,16579,7331,100.00,100.00,100.00,100.00,33.603,4.484,7.439,16.822
values_23,49673,32581,1492,11155,6745,2975,100.00,100.00,100.00,100.00,33.293,4.453,7.364,16.697
values_72,92579,60795,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.470,4.469,7.407,16.762
values_79,32784,21984,1066,7957,4819,24891,100.00,100.00,100.00,100.00,30.754,4.120,6.803,1.317
values_78,66139,43537,1990,14893,8995,3971,100.00,100.00,100.00,100.00,33.236,4.441,7.353,16.656
values_87,1263,795,52,339,217,763,100.00,100.00,100.00,100.00,24.288,3.726,5.820,1.655
values_6,112047,74755,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.648,4.357,7.227,16.345
values_68,4846,3170,166,1197,739,10786,100.00,100.00,100.00,100.00,29.193,4.048,6.558,0.449
values_69,37071,24849,1200,8963,5425,29829,100.00,100.00,100.00,100.00,30.892,4.136,6.833,1.243
values_1,136288,90933,4170,31253,18835,8331,100.00,100.00,100.00,100.00,32.683,4.361,7.236,16.359
values_45,8307,5557,282,2069,1267,3171,100.00,100.00,100.00,100.00,29.457,4.015,6.556,2.620
values_33,4815,3147,166,1197,739,10786,100.00,100.00,100.00,100.00,29.006,4.023,6.516,0.446
values_15,3373,2197,120,851,529,5295,100.00,100.00,100.00,100.00,28.108,3.964,6.376,0.637
values_93,18466,12372,610,4533,2755,10559,100.00,100.00,100.00,100.00,30.272,4.074,6.703,1.749
values_24,66165,43531,1990,14893,8995,3971,100.00,100.00,100.00,100.00,33.249,4.443,7.356,16.662
values_25,58832,39223,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.396,4.330,7.167,16.238
values_26,53340,35569,1650,12341,7459,3291,100.00,100.00,100.00,100.00,32.327,4.322,7.151,16.208
values_48,92666,60848,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.502,4.473,7.414,16.778
values_71,44656,29260,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.276,4.453,7.360,16.694
values_76,25133,16847,822,6125,3715,16713,100.00,100.00,100.00,100.00,30.575,4.103,6.765,1.504
values_7,44658,29274,1342,10029,6067,2675,100.00,100.00,100.00,100.00,33.277,4.453,7.361,16.695
values_50,1258,792,52,339,217,763,100.00,100.00,100.00,100.00,24.192,3.711,5.797,1.649
values_22,111886,74625,3432,25715,15505,6855,100.00,100.00,100.00,100.00,32.601,4.351,7.216,16.322
values_4,12894,8632,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.986,4.053,6.650,2.100
values_32,92584,60794,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.472,4.469,7.407,16.763
values_77,72246,47481,2172,16259,9817,4335,100.00,100.00,100.00,100.00,33.262,4.443,7.359,16.666
values_91,578,341,30,173,115,186,100.00,100.00,100.00,100.00,19.267,3.341,5.026,3.108
values_42,131456,86322,3916,29347,17689,7823,100.00,100.00,100.00,100.00,33.569,4.479,7.432,16.804
values_13,6359,4238,220,1603,985,2139,100.00,100.00,100.00,100.00,28.905,3.967,6.456,2.973
values_41,6378,4261,220,1603,985,2139,100.00,100.00,100.00,100.00,28.991,3.979,6.475,2.982
values_55,21721,14558,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.507,4.099,6.752,1.621
values_31,72109,47414,2172,16259,9817,4335,100.00,100.00,100.00,100.00,33.199,4.435,7.345,16.634
values_66,131519,86387,3916,29347,17689,7823,100.00,100.00,100.00,100.00,33.585,4.482,7.435,16.812
values_65,21727,14566,712,5299,3217,13401,100.00,100.00,100.00,100.00,30.515,4.100,6.754,1.621
values_62,99791,65532,2980,22323,13465,5951,100.00,100.00,100.00,100.00,33.487,4.470,7.411,16.769
values_21,28863,19342,940,7011,4249,20531,100.00,100.00,100.00,100.00,30.705,4.117,6.793,1.406
values_95,92557,60765,2766,20717,12499,5523,100.00,100.00,100.00,100.00,33.462,4.468,7.405,16.758
values_84,15569,10436,516,3827,2329,8151,100.00,100.00,100.00,100.00,30.172,4.068,6.685,1.910
values_58,12878,8624,430,3181,1939,6141,100.00,100.00,100.00,100.00,29.949,4.048,6.642,2.097
values_64,58857,39231,1816,13587,8209,3623,100.00,100.00,100.00,100.00,32.410,4.332,7.170,16.245
values_83,3346,2174,120,851,529,5295,100.00,100.00,100.00,100.00,27.883,3.932,6.325,0.632
values_94,72240,47491,2172,16259,9817,4335,100.00,100.00,100.00,100.00,33.260,4.443,7.359,16.664
