id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,139970,106775,3053,31989,24827,13021,100.00,100.00,100.00,100.00,45.847,4.376,5.638,10.750
values_19,3151737,2410214,62533,676029,523167,276001,100.00,100.00,100.00,100.00,50.401,4.662,6.024,11.419
values_12,53659,40956,1238,12732,9899,5185,100.00,100.00,100.00,100.00,43.343,4.214,5.421,10.349
values_38,1463653,1119924,29430,316572,245099,129176,100.00,100.00,100.00,100.00,49.733,4.623,5.972,11.331
values_81,979600,747741,19893,213309,165197,87011,100.00,100.00,100.00,100.00,49.243,4.592,5.930,11.258
values_5,981429,749778,19893,213309,165197,87011,100.00,100.00,100.00,100.00,49.335,4.601,5.941,11.279
values_40,181956,138999,3918,41220,31979,16784,100.00,100.00,100.00,100.00,46.441,4.414,5.690,10.841
values_70,3153242,2410511,62533,676029,523167,276001,100.00,100.00,100.00,100.00,50.425,4.664,6.027,11.425
values_23,2584231,1975558,51365,554637,429269,226411,100.00,100.00,100.00,100.00,50.311,4.659,6.020,11.414
values_72,432065,330106,8998,95724,74187,39016,100.00,100.00,100.00,100.00,48.018,4.514,5.824,11.074
values_79,356094,272135,7461,79197,61391,32273,100.00,100.00,100.00,100.00,47.727,4.496,5.800,11.034
values_78,231853,177148,4933,52077,40389,21211,100.00,100.00,100.00,100.00,47.000,4.452,5.740,10.931
values_87,2324456,1778147,46318,499812,386859,204016,100.00,100.00,100.00,100.00,50.185,4.651,6.009,11.393
values_6,3150483,2410384,62533,676029,523167,276001,100.00,100.00,100.00,100.00,50.381,4.660,6.022,11.415
values_68,140098,106917,3053,31989,24827,13021,100.00,100.00,100.00,100.00,45.889,4.380,5.643,10.759
values_69,432598,330769,8998,95724,74187,39016,100.00,100.00,100.00,100.00,48.077,4.519,5.831,11.088
values_1,2584814,1976227,51365,554637,429269,226411,100.00,100.00,100.00,100.00,50.322,4.660,6.021,11.416
values_45,2082143,1589960,41613,448725,347339,183149,100.00,100.00,100.00,100.00,50.036,4.640,5.995,11.369
values_33,726797,555394,14845,158757,122979,64741,100.00,100.00,100.00,100.00,48.959,4.578,5.910,11.226
values_15,519537,396952,10733,114405,88649,46639,100.00,100.00,100.00,100.00,48.406,4.541,5.861,11.140
values_93,2719,2044,93,837,659,422,100.00,100.00,100.00,100.00,29.237,3.249,4.126,6.443
values_24,356097,272262,7461,79197,61391,32273,100.00,100.00,100.00,100.00,47.728,4.496,5.800,11.034
values_25,35808,27241,853,8685,6759,3529,100.00,100.00,100.00,100.00,41.979,4.123,5.298,10.147
values_26,2325324,1778257,46318,499812,386859,204016,100.00,100.00,100.00,100.00,50.203,4.652,6.011,11.398
values_48,431968,330073,8998,95724,74187,39016,100.00,100.00,100.00,100.00,48.007,4.513,5.823,11.072
values_71,2582072,1972367,51365,554637,429269,226411,100.00,100.00,100.00,100.00,50.269,4.655,6.015,11.404
values_76,140260,106993,3053,31989,24827,13021,100.00,100.00,100.00,100.00,45.942,4.385,5.649,10.772
values_7,519176,396529,10733,114405,88649,46639,100.00,100.00,100.00,100.00,48.372,4.538,5.857,11.132
values_50,844518,645411,17246,184692,143051,75328,100.00,100.00,100.00,100.00,48.969,4.573,5.904,11.211
values_22,1125872,860371,22798,244740,189519,99844,100.00,100.00,100.00,100.00,49.385,4.600,5.941,11.276
values_4,289339,221126,6110,64692,50159,26356,100.00,100.00,100.00,100.00,47.355,4.473,5.768,10.978
values_32,2619,1942,93,837,659,422,100.00,100.00,100.00,100.00,28.161,3.129,3.974,6.206
values_77,615954,471015,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.584,4.550,5.873,11.159
values_91,1859865,1422492,37238,401244,310607,163756,100.00,100.00,100.00,100.00,49.945,4.635,5.988,11.358
values_42,182180,139227,3918,41220,31979,16784,100.00,100.00,100.00,100.00,46.498,4.420,5.697,10.854
values_13,2856058,2184050,56766,613332,474671,250388,100.00,100.00,100.00,100.00,50.313,4.657,6.017,11.407
values_41,1289076,984935,25973,279117,216119,113881,100.00,100.00,100.00,100.00,49.631,4.618,5.965,11.320
values_55,140278,107231,3053,31989,24827,13021,100.00,100.00,100.00,100.00,45.948,4.385,5.650,10.773
values_31,616316,471343,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.613,4.553,5.876,11.166
values_66,12887,9712,341,3357,2621,1363,100.00,100.00,100.00,100.00,37.792,3.839,4.917,9.455
values_65,2582244,1972859,51365,554637,429269,226411,100.00,100.00,100.00,100.00,50.272,4.656,6.015,11.405
values_62,231616,177147,4933,52077,40389,21211,100.00,100.00,100.00,100.00,46.952,4.448,5.735,10.920
values_21,3151757,2409434,62533,676029,523167,276001,100.00,100.00,100.00,100.00,50.402,4.662,6.024,11.419
values_95,6592,4973,190,1812,1419,656,100.00,100.00,100.00,100.00,34.695,3.638,4.646,10.049
values_84,140183,107132,3053,31989,24827,13021,100.00,100.00,100.00,100.00,45.916,4.382,5.646,10.766
values_58,1462333,1118192,29430,316572,245099,129176,100.00,100.00,100.00,100.00,49.689,4.619,5.966,11.320
values_64,1858055,1420882,37238,401244,310607,163756,100.00,100.00,100.00,100.00,49.897,4.631,5.982,11.346
values_83,105271,80420,2326,24252,18831,9868,100.00,100.00,100.00,100.00,45.258,4.341,5.590,10.668
values_94,781,567,38,300,239,216,100.00,100.00,100.00,100.00,20.553,2.603,3.268,3.616
values_0,22570,17157,558,5604,4367,2276,100.00,100.00,100.00,100.00,40.448,4.027,5.168,9.917
values_99,773,557,38,300,239,216,100.00,100.00,100.00,100.00,20.342,2.577,3.234,3.579
values_96,2584803,1976152,51365,554637,429269,226411,100.00,100.00,100.00,100.00,50.322,4.660,6.021,11.416
values_67,35900,27407,853,8685,6759,3529,100.00,100.00,100.00,100.00,42.087,4.134,5.311,10.173
values_61,2670,1989,93,837,659,422,100.00,100.00,100.00,100.00,28.710,3.190,4.052,6.327
values_43,140038,106905,3053,31989,24827,13021,100.00,100.00,100.00,100.00,45.869,4.378,5.641,10.755
values_2,846766,648135,17246,184692,143051,75328,100.00,100.00,100.00,100.00,49.099,4.585,5.919,11.241
values_54,231059,176336,4933,52077,40389,21211,100.00,100.00,100.00,100.00,46.839,4.437,5.721,10.893
values_30,1656738,1265249,33181,357237,276561,145783,100.00,100.00,100.00,100.00,49.930,4.638,5.990,11.364
values_59,2686,1991,93,837,659,422,100.00,100.00,100.00,100.00,28.882,3.209,4.076,6.365
values_85,1858046,1420265,37238,401244,310607,163756,100.00,100.00,100.00,100.00,49.897,4.631,5.982,11.346
values_74,3469256,2653528,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.515,4.670,6.035,11.438
values_90,35813,27250,853,8685,6759,3529,100.00,100.00,100.00,100.00,41.985,4.124,5.299,10.148
values_18,3463566,2646364,68678,742860,574859,303304,100.00,100.00,100.00,100.00,50.432,4.662,6.025,11.419
values_52,1127252,862889,22798,244740,189519,99844,100.00,100.00,100.00,100.00,49.445,4.606,5.948,11.290
values_44,3154688,2411923,62533,676029,523167,276001,100.00,100.00,100.00,100.00,50.448,4.666,6.030,11.430
values_17,2582769,1973480,51365,554637,429269,226411,100.00,100.00,100.00,100.00,50.283,4.657,6.017,11.407
values_36,2085893,1594198,41613,448725,347339,183149,100.00,100.00,100.00,100.00,50.126,4.648,6.005,11.389
values_49,2857597,2185321,56766,613332,474671,250388,100.00,100.00,100.00,100.00,50.340,4.659,6.020,11.413
values_86,2085136,1594033,41613,448725,347339,183149,100.00,100.00,100.00,100.00,50.108,4.647,6.003,11.385
values_37,615519,470508,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.550,4.547,5.869,11.152
values_56,231490,176689,4933,52077,40389,21211,100.00,100.00,100.00,100.00,46.927,4.445,5.732,10.914
values_63,182174,139095,3918,41220,31979,16784,100.00,100.00,100.00,100.00,46.497,4.420,5.697,10.854
values_35,764,554,38,300,239,216,100.00,100.00,100.00,100.00,20.105,2.547,3.197,3.537
values_97,431732,329949,8998,95724,74187,39016,100.00,100.00,100.00,100.00,47.981,4.510,5.820,11.066
values_75,1126097,861244,22798,244740,189519,99844,100.00,100.00,100.00,100.00,49.395,4.601,5.942,11.279
values_57,431195,329424,8998,95724,74187,39016,100.00,100.00,100.00,100.00,47.921,4.505,5.812,11.052
values_88,615062,469879,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.514,4.543,5.864,11.143
values_10,1290420,986283,25973,279117,216119,113881,100.00,100.00,100.00,100.00,49.683,4.623,5.971,11.331
values_53,76457,58246,1725,17877,13889,7271,100.00,100.00,100.00,100.00,44.323,4.277,5.505,10.515
values_8,105242,80391,2326,24252,18831,9868,100.00,100.00,100.00,100.00,45.246,4.340,5.589,10.665
values_39,12953,9832,341,3357,2621,1363,100.00,100.00,100.00,100.00,37.985,3.859,4.942,9.503
values_47,2086275,1595256,41613,448725,347339,183149,100.00,100.00,100.00,100.00,50.135,4.649,6.006,11.391
values_60,431811,329956,8998,95724,74187,39016,100.00,100.00,100.00,100.00,47.990,4.511,5.821,11.068
values_89,2652,1969,93,837,659,422,100.00,100.00,100.00,100.00,28.516,3.168,4.024,6.284
values_51,104741,79722,2326,24252,18831,9868,100.00,100.00,100.00,100.00,45.031,4.319,5.562,10.614
values_14,289626,221131,6110,64692,50159,26356,100.00,100.00,100.00,100.00,47.402,4.477,5.774,10.989
values_28,2582091,1973370,51365,554637,429269,226411,100.00,100.00,100.00,100.00,50.269,4.655,6.015,11.404
values_16,2582498,1973477,51365,554637,429269,226411,100.00,100.00,100.00,100.00,50.277,4.656,6.016,11.406
values_34,2323391,1777088,46318,499812,386859,204016,100.00,100.00,100.00,100.00,50.162,4.649,6.006,11.388
values_82,1462093,1118148,29430,316572,245099,129176,100.00,100.00,100.00,100.00,49.680,4.619,5.965,11.319
values_46,22451,17018,558,5604,4367,2276,100.00,100.00,100.00,100.00,40.235,4.006,5.141,9.864
values_27,356968,272881,7461,79197,61391,32273,100.00,100.00,100.00,100.00,47.845,4.507,5.815,11.061
values_20,616800,471625,12678,135372,104879,55196,100.00,100.00,100.00,100.00,48.651,4.556,5.881,11.175
values_9,104828,79997,2326,24252,18831,9868,100.00,100.00,100.00,100.00,45.068,4.322,5.567,10.623
values_92,1461670,1117095,29430,316572,245099,129176,100.00,100.00,100.00,100.00,49.666,4.617,5.964,11.315
