inputName,text,data,bss
values_11,580,2,4
values_19,580,2,4
values_12,580,2,4
values_38,580,2,4
values_81,580,2,4
values_5,580,2,4
values_40,580,2,4
values_70,580,2,4
values_23,580,2,4
values_72,580,2,4
values_79,580,2,4
values_78,580,2,4
values_87,580,2,4
values_6,580,2,4
values_68,580,2,4
values_69,580,2,4
values_1,580,2,4
values_45,580,2,4
values_33,580,2,4
values_15,580,2,4
values_93,580,2,4
values_24,580,2,4
values_25,580,2,4
values_26,580,2,4
values_48,580,2,4
values_71,580,2,4
values_76,580,2,4
values_7,580,2,4
values_50,580,2,4
values_22,580,2,4
values_4,580,2,4
values_32,580,2,4
values_77,580,2,4
values_91,580,2,4
values_42,580,2,4
values_13,580,2,4
values_41,580,2,4
values_55,580,2,4
values_31,580,2,4
values_66,580,2,4
values_65,580,2,4
values_62,580,2,4
values_21,580,2,4
values_95,580,2,4
values_84,580,2,4
values_58,580,2,4
values_64,580,2,4
values_83,580,2,4
values_94,580,2,4
values_0,580,2,4
values_99,580,2,4
values_96,580,2,4
values_67,580,2,4
values_61,580,2,4
values_43,580,2,4
values_2,580,2,4
values_54,580,2,4
values_30,580,2,4
values_59,580,2,4
values_85,580,2,4
values_74,580,2,4
values_90,580,2,4
values_18,580,2,4
values_52,580,2,4
values_44,580,2,4
values_17,580,2,4
values_36,580,2,4
values_49,580,2,4
values_86,580,2,4
values_37,580,2,4
values_56,580,2,4
values_63,580,2,4
values_35,580,2,4
values_97,580,2,4
values_75,580,2,4
values_57,580,2,4
values_88,580,2,4
values_10,580,2,4
values_53,580,2,4
values_8,580,2,4
values_39,580,2,4
values_47,580,2,4
values_60,580,2,4
values_89,580,2,4
values_51,580,2,4
values_14,580,2,4
values_28,580,2,4
values_16,580,2,4
values_34,580,2,4
values_82,580,2,4
values_46,580,2,4
values_27,580,2,4
values_20,580,2,4
values_9,580,2,4
values_92,580,2,4
values_3,580,2,4
values_98,580,2,4
values_29,580,2,4
values_80,580,2,4
values_73,580,2,4
