id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,53,33,880,3880,1486,11564,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.005
values_19,53,33,1859,8159,2938,24940,100.00,100.00,100.00,100.00,0.029,0.006,0.018,0.002
values_12,53,33,7180,31330,10486,98414,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_38,53,33,9405,41005,13586,129264,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_81,53,33,10379,45239,14938,142780,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_5,53,33,741,3271,1274,9678,100.00,100.00,100.00,100.00,0.072,0.016,0.042,0.005
values_40,53,33,4405,19255,6586,60014,100.00,100.00,100.00,100.00,0.012,0.003,0.008,0.001
values_70,53,33,10884,47434,15638,149790,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_23,53,33,23130,100630,32486,320064,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_72,53,33,23130,100630,32486,320064,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_79,53,33,4906,21436,7294,66938,100.00,100.00,100.00,100.00,0.011,0.002,0.007,0.001
values_78,53,33,20949,91159,29498,289710,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_87,53,33,18876,82156,26654,260868,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_6,53,33,8936,38966,12934,122758,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_68,53,33,44,194,118,430,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.123
values_69,53,33,7180,31330,10486,98414,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_1,53,33,15969,69529,22658,220440,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_45,53,33,9886,43096,14254,135938,100.00,100.00,100.00,100.00,0.005,0.001,0.004,0.000
values_33,53,33,264,1174,518,3270,100.00,100.00,100.00,100.00,0.201,0.045,0.102,0.016
values_15,53,33,15969,69529,22658,220440,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_93,53,33,14755,64255,20986,203564,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_24,53,33,6374,27824,9358,87250,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_25,53,33,13024,56734,18598,179510,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_26,53,33,8255,36005,11986,113314,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_48,53,33,614,2714,1078,7960,100.00,100.00,100.00,100.00,0.086,0.020,0.049,0.007
values_71,53,33,555,2455,986,7164,100.00,100.00,100.00,100.00,0.095,0.022,0.054,0.007
values_76,53,33,17231,75011,24394,237988,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_7,53,33,305,1355,586,3814,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.014
values_50,53,33,22026,95836,30974,304698,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_22,53,33,5255,22955,7786,71764,100.00,100.00,100.00,100.00,0.010,0.002,0.007,0.001
values_4,53,33,4736,20696,7054,64588,100.00,100.00,100.00,100.00,0.011,0.003,0.008,0.001
values_32,53,33,1556,6836,2494,20788,100.00,100.00,100.00,100.00,0.034,0.008,0.021,0.003
values_77,53,33,44,194,118,430,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.123
values_91,53,33,6374,27824,9358,87250,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_42,53,33,305,1355,586,3814,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.014
values_13,53,33,9169,39979,13258,125990,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_41,53,33,8706,37966,12614,119568,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.000
values_55,53,33,14459,62969,20578,199450,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_31,53,33,14459,62969,20578,199450,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_66,53,33,5989,26149,8818,81920,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_65,53,33,20949,91159,29498,289710,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_62,53,33,17231,75011,24394,237988,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_21,53,33,2671,11701,4114,36098,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.001
values_95,53,33,14166,61696,20174,195378,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_84,53,33,226,1006,454,2768,100.00,100.00,100.00,100.00,0.235,0.053,0.117,0.019
values_58,53,33,12746,55526,18214,175648,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_64,53,33,2076,9106,3254,27918,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_83,53,33,11141,48551,15994,153358,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_94,53,33,446,1976,814,5698,100.00,100.00,100.00,100.00,0.119,0.027,0.065,0.009
values_0,53,33,22026,95836,30974,304698,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_99,53,33,22026,95836,30974,304698,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_96,53,33,61,271,154,638,100.00,100.00,100.00,100.00,0.869,0.196,0.344,0.083
values_67,53,33,12746,55526,18214,175648,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_61,53,33,6771,29551,9914,92748,100.00,100.00,100.00,100.00,0.008,0.002,0.005,0.001
values_43,53,33,44,194,118,430,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.123
values_2,53,33,2424,10624,3758,32700,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_54,53,33,5616,24526,8294,76758,100.00,100.00,100.00,100.00,0.009,0.002,0.006,0.001
values_30,53,33,19214,83624,27118,265570,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_59,53,33,2799,12259,4298,37860,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_85,53,33,1031,4541,1714,13618,100.00,100.00,100.00,100.00,0.051,0.012,0.031,0.004
values_74,53,33,499,2209,898,6410,100.00,100.00,100.00,100.00,0.106,0.024,0.059,0.008
values_90,53,33,44,194,118,430,100.00,100.00,100.00,100.00,1.205,0.273,0.449,0.123
values_18,53,33,10884,47434,15638,149790,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_52,53,33,12746,55526,18214,175648,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_44,53,33,17231,75011,24394,237988,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_17,53,33,12746,55526,18214,175648,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
values_36,53,33,2076,9106,3254,27918,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_49,53,33,23504,102254,32998,325270,100.00,100.00,100.00,100.00,0.002,0.001,0.002,0.000
values_86,53,33,676,2986,1174,8798,100.00,100.00,100.00,100.00,0.078,0.018,0.045,0.006
values_37,53,33,499,2209,898,6410,100.00,100.00,100.00,100.00,0.106,0.024,0.059,0.008
values_56,53,33,305,1355,586,3814,100.00,100.00,100.00,100.00,0.174,0.039,0.090,0.014
values_63,53,33,2305,10105,3586,31064,100.00,100.00,100.00,100.00,0.023,0.005,0.015,0.002
values_35,53,33,10884,47434,15638,149790,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_97,53,33,1111,4891,1834,14708,100.00,100.00,100.00,100.00,0.048,0.011,0.029,0.004
values_75,53,33,555,2455,986,7164,100.00,100.00,100.00,100.00,0.095,0.022,0.054,0.007
values_57,53,33,1369,6019,2218,18230,100.00,100.00,100.00,100.00,0.039,0.009,0.024,0.003
values_88,53,33,880,3880,1486,11564,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.005
values_10,53,33,2189,9599,3418,29470,100.00,100.00,100.00,100.00,0.024,0.006,0.016,0.002
values_53,53,33,2799,12259,4298,37860,100.00,100.00,100.00,100.00,0.019,0.004,0.012,0.001
values_8,53,33,264,1174,518,3270,100.00,100.00,100.00,100.00,0.201,0.045,0.102,0.016
values_39,53,33,880,3880,1486,11564,100.00,100.00,100.00,100.00,0.060,0.014,0.036,0.005
values_47,53,33,14459,62969,20578,199450,100.00,100.00,100.00,100.00,0.004,0.001,0.003,0.000
