id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2086716,1089442,122759,337577,230170,214826,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.714
values_19,3090396,1613422,181799,499937,340870,318146,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_12,2031228,1060474,119495,328601,224050,209114,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_38,2913324,1520980,171383,471293,321340,299918,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_81,2015588,1052309,118575,326071,222325,207504,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_5,2607188,1361159,153375,421771,287575,268404,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_40,2015588,1052309,118575,326071,222325,207504,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_70,3067548,1601494,180455,496241,338350,315794,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_23,1782076,930402,104839,288297,196570,183466,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_72,1218356,636107,71679,197107,134395,125436,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_79,2978468,1554989,175215,481831,328525,306624,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_78,2302956,1202332,135479,372557,254020,237086,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_87,2137716,1116067,125759,345827,235795,220076,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_6,3136636,1637562,184519,507417,345970,322906,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_68,2363884,1234140,139063,382413,260740,243358,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_69,1315868,687014,77415,212881,145150,135474,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_1,1880268,981664,110615,304181,207400,193574,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_45,3148196,1643597,185199,509287,347245,324096,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_33,1639004,855710,96423,265153,180790,168738,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_15,1753108,915279,103135,283611,193375,180484,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
values_93,2875652,1501313,169167,465199,317185,296040,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_24,2245836,1172512,132119,363317,247720,231206,100.00,100.00,66.67,100.00,16.999,6.181,9.066,9.714
values_25,3032188,1583034,178375,490521,334450,312154,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_26,2489276,1299602,146439,402697,274570,256266,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_48,3035452,1584738,178567,491049,334810,312490,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_71,2607052,1361088,153367,421749,287560,268390,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_76,2824924,1474830,166183,456993,311590,290818,100.00,100.00,66.67,100.00,16.999,6.182,9.066,9.714
values_7,1086572,567308,63927,175789,119860,111870,100.00,100.00,66.67,100.00,16.997,6.181,9.065,9.713
values_50,1318724,688505,77583,213343,145465,135768,100.00,100.00,66.67,100.00,16.998,6.181,9.066,9.713
