id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5918,3466,809,3569,1378,11777,100.00,100.00,100.00,100.00,7.315,1.658,4.295,0.503
values_19,39877,26242,5801,25331,8554,88529,100.00,100.00,100.00,100.00,6.874,1.574,4.662,0.450
values_12,9490,5584,1280,5630,2086,18932,100.00,100.00,100.00,100.00,7.414,1.686,4.549,0.501
values_38,4368,2596,614,2714,1078,8834,100.00,100.00,100.00,100.00,7.114,1.609,4.052,0.494
values_81,2996,1852,446,1976,814,6314,100.00,100.00,100.00,100.00,6.717,1.516,3.681,0.475
values_5,53958,36516,8034,35044,11678,123102,100.00,100.00,100.00,100.00,6.716,1.540,4.620,0.438
values_40,23577,14962,3341,14621,5074,50549,100.00,100.00,100.00,100.00,7.057,1.613,4.647,0.466
values_70,90332,63472,13876,60436,19774,213768,100.00,100.00,100.00,100.00,6.510,1.495,4.568,0.423
values_23,48654,32584,7180,31330,10486,109872,100.00,100.00,100.00,100.00,6.776,1.553,4.640,0.443
values_72,19117,11902,2671,11701,4114,40239,100.00,100.00,100.00,100.00,7.157,1.634,4.647,0.475
values_79,28564,18372,4086,17866,6134,62034,100.00,100.00,100.00,100.00,6.991,1.599,4.657,0.460
values_78,71624,49656,10884,47434,15638,167304,100.00,100.00,100.00,100.00,6.581,1.510,4.580,0.428
values_87,43559,28876,6374,27824,9358,97394,100.00,100.00,100.00,100.00,6.834,1.566,4.655,0.447
values_6,105047,74584,16280,70880,23086,251132,100.00,100.00,100.00,100.00,6.453,1.482,4.550,0.418
values_68,38677,25392,5616,24526,8294,85668,100.00,100.00,100.00,100.00,6.887,1.577,4.663,0.451
values_69,63866,43936,9644,42044,13918,148064,100.00,100.00,100.00,100.00,6.622,1.519,4.589,0.431
values_1,16679,10234,2305,10105,3586,34617,100.00,100.00,100.00,100.00,7.236,1.651,4.651,0.482
values_45,92126,64812,14166,61696,20174,218274,100.00,100.00,100.00,100.00,6.503,1.493,4.567,0.422
values_33,53958,36516,8034,35044,11678,123102,100.00,100.00,100.00,100.00,6.716,1.540,4.620,0.438
values_15,55308,37534,8255,36005,11986,126527,100.00,100.00,100.00,100.00,6.700,1.536,4.614,0.437
values_93,65340,45052,9886,43096,14254,151818,100.00,100.00,100.00,100.00,6.609,1.516,4.584,0.430
values_24,108879,77502,16911,73621,23954,260943,100.00,100.00,100.00,100.00,6.438,1.479,4.545,0.417
values_25,1584,1056,264,1174,518,3612,100.00,100.00,100.00,100.00,6.000,1.349,3.058,0.439
values_26,53958,36516,8034,35044,11678,123102,100.00,100.00,100.00,100.00,6.716,1.540,4.620,0.438
values_48,37486,24556,5434,23734,8038,82854,100.00,100.00,100.00,100.00,6.898,1.579,4.664,0.452
values_71,74889,52042,11401,49681,16354,175329,100.00,100.00,100.00,100.00,6.569,1.507,4.579,0.427
values_76,4863,2872,676,2986,1174,9768,100.00,100.00,100.00,100.00,7.194,1.629,4.142,0.498
values_7,5395,3162,741,3271,1274,10749,100.00,100.00,100.00,100.00,7.281,1.649,4.235,0.502
values_50,48654,32584,7180,31330,10486,109872,100.00,100.00,100.00,100.00,6.776,1.553,4.640,0.443
values_22,35132,22926,5079,22189,7538,77367,100.00,100.00,100.00,100.00,6.917,1.583,4.661,0.454
values_4,2996,1852,446,1976,814,6314,100.00,100.00,100.00,100.00,6.717,1.516,3.681,0.475
values_32,62389,42834,9405,41005,13586,144357,100.00,100.00,100.00,100.00,6.634,1.521,4.592,0.432
values_77,146722,106284,23130,100630,32486,357702,100.00,100.00,100.00,100.00,6.343,1.458,4.516,0.410
values_91,146722,106284,23130,100630,32486,357702,100.00,100.00,100.00,100.00,6.343,1.458,4.516,0.410
values_42,19986,12486,2799,12259,4298,42207,100.00,100.00,100.00,100.00,7.140,1.630,4.650,0.474
values_13,146722,106284,23130,100630,32486,357702,100.00,100.00,100.00,100.00,6.343,1.458,4.516,0.410
values_41,496,376,104,464,238,1292,100.00,100.00,100.00,100.00,4.769,1.069,2.084,0.384
values_55,153637,111522,24261,105541,34034,375309,100.00,100.00,100.00,100.00,6.333,1.456,4.514,0.409
values_31,71624,49656,10884,47434,15638,167304,100.00,100.00,100.00,100.00,6.581,1.510,4.580,0.428
values_66,26475,16966,3779,16529,5698,57299,100.00,100.00,100.00,100.00,7.006,1.602,4.646,0.462
values_65,44790,29782,6571,28681,9634,100443,100.00,100.00,100.00,100.00,6.816,1.562,4.649,0.446
values_62,22648,14322,3201,14011,4874,48393,100.00,100.00,100.00,100.00,7.075,1.616,4.647,0.468
values_21,105047,74584,16280,70880,23086,251132,100.00,100.00,100.00,100.00,6.453,1.482,4.550,0.418
values_95,26475,16966,3779,16529,5698,57299,100.00,100.00,100.00,100.00,7.006,1.602,4.646,0.462
values_84,66871,46182,10131,44161,14594,155619,100.00,100.00,100.00,100.00,6.601,1.514,4.582,0.430
values_58,131279,94552,20596,89626,29014,318264,100.00,100.00,100.00,100.00,6.374,1.465,4.525,0.412
values_64,81573,56982,12471,54331,17834,191943,100.00,100.00,100.00,100.00,6.541,1.501,4.574,0.425
values_83,23577,14962,3341,14621,5074,50549,100.00,100.00,100.00,100.00,7.057,1.613,4.647,0.466
values_94,27517,17662,3931,17191,5914,59643,100.00,100.00,100.00,100.00,7.000,1.601,4.653,0.461
values_0,15126,9192,2076,9106,3254,31104,100.00,100.00,100.00,100.00,7.286,1.661,4.648,0.486
values_99,11498,6832,1556,6836,2494,23144,100.00,100.00,100.00,100.00,7.389,1.682,4.610,0.497
values_96,95765,67534,14755,64255,20986,227427,100.00,100.00,100.00,100.00,6.490,1.490,4.563,0.421
values_67,5918,3466,809,3569,1378,11777,100.00,100.00,100.00,100.00,7.315,1.658,4.295,0.503
values_61,14383,8692,1966,8626,3094,29418,100.00,100.00,100.00,100.00,7.316,1.667,4.649,0.489
values_43,74889,52042,11401,49681,16354,175329,100.00,100.00,100.00,100.00,6.569,1.507,4.579,0.427
values_2,13631,8206,1859,8159,2938,27779,100.00,100.00,100.00,100.00,7.332,1.671,4.640,0.491
values_54,2603,1632,396,1756,734,5568,100.00,100.00,100.00,100.00,6.573,1.482,3.546,0.467
values_30,5395,3162,741,3271,1274,10749,100.00,100.00,100.00,100.00,7.281,1.649,4.235,0.502
values_59,23577,14962,3341,14621,5074,50549,100.00,100.00,100.00,100.00,7.057,1.613,4.647,0.466
values_85,90332,63472,13876,60436,19774,213768,100.00,100.00,100.00,100.00,6.510,1.495,4.568,0.423
values_74,70009,48484,10630,46330,15286,163362,100.00,100.00,100.00,100.00,6.586,1.511,4.580,0.429
values_90,120771,86592,18876,82156,26654,291504,100.00,100.00,100.00,100.00,6.398,1.470,4.531,0.414
values_18,79890,55726,12199,53149,17458,187719,100.00,100.00,100.00,100.00,6.549,1.503,4.576,0.426
values_52,120771,86592,18876,82156,26654,291504,100.00,100.00,100.00,100.00,6.398,1.470,4.531,0.414
values_44,122792,88156,19214,83624,27118,296762,100.00,100.00,100.00,100.00,6.391,1.468,4.528,0.414
values_17,133432,96186,20949,91159,29498,323757,100.00,100.00,100.00,100.00,6.369,1.464,4.523,0.412
values_36,15126,9192,2076,9106,3254,31104,100.00,100.00,100.00,100.00,7.286,1.661,4.648,0.486
values_49,142228,102862,22391,97421,31474,346199,100.00,100.00,100.00,100.00,6.352,1.460,4.519,0.411
values_86,3445,2086,499,2209,898,7107,100.00,100.00,100.00,100.00,6.904,1.560,3.836,0.485
