id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_19,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_12,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_38,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_81,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_5,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_40,4488,1669,86.8,87.8,56.1,18.59,18.59,0.00,55,201,222,239,100.00,100.00,66.67,100.00,81.600,22.328,20.216,18.778
values_70,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_23,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
values_72,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_79,4377,1591,86.2,87.2,56.1,18.17,18.17,0.00,47,169,187,201,100.00,100.00,66.67,100.00,93.128,25.899,23.406,21.776
values_78,4048,1357,84.1,85.2,56.1,16.76,16.76,0.00,23,73,82,87,100.00,100.00,66.67,100.00,176.000,55.452,49.366,46.529
values_87,4278,1513,85.5,86.5,56.1,17.68,17.68,0.00,39,137,152,163,100.00,100.00,66.67,100.00,109.692,31.226,28.145,26.245
values_6,4175,1435,84.7,85.8,56.1,17.19,17.19,0.00,31,105,117,125,100.00,100.00,66.67,100.00,134.677,39.762,35.684,33.400
