id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,296841,217270,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.214,9.946,12.982,1.952
values_19,296514,216926,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.088,9.935,12.968,1.950
values_12,297115,217596,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.319,9.955,12.994,1.954
values_38,294919,215545,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.474,9.882,12.898,1.940
values_81,296216,216760,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.973,9.925,12.955,1.948
values_5,297590,217917,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.502,9.971,13.015,1.957
values_40,297287,217527,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.385,9.961,13.002,1.955
values_70,295798,216526,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.812,9.911,12.937,1.945
values_23,296272,216627,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.995,9.927,12.957,1.949
values_72,296232,216913,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.979,9.926,12.956,1.948
values_79,297790,218186,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.579,9.978,13.024,1.959
values_78,296176,216689,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.958,9.924,12.953,1.948
values_87,296907,217429,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.239,9.948,12.985,1.953
values_6,295559,216116,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.720,9.903,12.926,1.944
values_68,295912,216415,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.856,9.915,12.942,1.946
values_69,296736,217173,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.173,9.943,12.978,1.952
values_1,296214,216809,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.972,9.925,12.955,1.948
values_45,295681,216327,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.767,9.907,12.932,1.945
values_33,297834,218110,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.596,9.979,13.026,1.959
values_15,295913,216543,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.856,9.915,12.942,1.946
values_93,295850,216446,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.832,9.913,12.939,1.946
values_24,296122,216621,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.937,9.922,12.951,1.948
values_25,295611,216173,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.740,9.905,12.929,1.944
values_26,296103,216679,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.930,9.921,12.950,1.947
values_48,297852,218210,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.603,9.980,13.027,1.959
values_71,296560,217129,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.105,9.937,12.970,1.950
values_76,295943,216418,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.868,9.916,12.943,1.946
values_7,296412,216964,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.048,9.932,12.964,1.949
values_50,296272,216888,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.995,9.927,12.957,1.949
values_22,298375,218597,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.804,9.997,13.049,1.962
values_4,297379,217760,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.421,9.964,13.006,1.956
values_32,296865,217300,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.223,9.947,12.983,1.952
values_77,297864,218322,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.607,9.980,13.027,1.959
values_91,297076,217553,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.304,9.954,12.993,1.954
values_42,297127,217445,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.324,9.956,12.995,1.954
values_13,295643,216189,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.753,9.906,12.930,1.944
values_41,296449,217049,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.063,9.933,12.965,1.950
values_55,296062,216564,2599,29845,22865,152047,100.00,100.00,100.00,100.00,113.914,9.920,12.948,1.947
values_31,296785,217252,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.192,9.944,12.980,1.952
values_66,296830,217335,2599,29845,22865,152047,100.00,100.00,100.00,100.00,114.209,9.946,12.982,1.952
