id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_19,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_12,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_38,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_81,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_5,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_40,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_70,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_23,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_72,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_79,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_78,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_87,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_6,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_68,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_69,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_1,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_45,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_33,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_15,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_93,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_24,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_25,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_26,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_48,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_71,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_76,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_7,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_50,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_22,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_4,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_32,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_77,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_91,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_42,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_13,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_41,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_55,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_31,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_66,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_65,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_62,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_21,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_95,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_84,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_58,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_64,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_83,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_94,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_0,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_99,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_96,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_67,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_61,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_43,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_2,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_54,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_30,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_59,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_85,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_74,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_90,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_18,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_52,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_44,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_17,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_36,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_49,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
values_86,386207,290838,2599,29845,22865,87707,100.00,100.00,100.00,100.00,148.598,12.940,16.891,4.403
