id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,346421,68129,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,11.771,0.832,1.096,0.316
values_19,144953,27665,12678,177853,135011,252836,100.00,100.00,100.00,100.00,11.433,0.815,1.074,0.573
values_12,397981,83293,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,11.994,0.847,1.116,0.299
values_38,33166,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.428,0.391,0.514,0.143
values_81,40601,11552,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.442,0.390,0.514,0.133
values_5,397981,83293,33181,469788,356561,1332033,100.00,100.00,100.00,100.00,11.994,0.847,1.116,0.299
values_40,33264,9285,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.444,0.392,0.516,0.144
values_70,21576,3797,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.276,0.679,0.894,0.356
values_23,21596,3797,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.285,0.680,0.895,0.356
values_72,174894,36954,14845,208614,158357,338379,100.00,100.00,100.00,100.00,11.781,0.838,1.104,0.517
values_79,36416,6809,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.295,0.674,0.887,0.290
values_78,174400,36954,14845,208614,158357,338379,100.00,100.00,100.00,100.00,11.748,0.836,1.101,0.515
values_87,731,242,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.847,0.311,0.409,0.088
values_6,2389,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.281,0.327,0.430,0.049
values_68,1410,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.135,0.323,0.425,0.071
values_69,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_1,21536,3797,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.259,0.678,0.892,0.355
values_45,36524,6809,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.322,0.676,0.890,0.291
values_33,307,87,93,1078,821,3342,100.00,100.00,100.00,100.00,3.301,0.285,0.374,0.092
values_15,59104,17158,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.507,0.393,0.518,0.313
values_93,200693,39737,17246,242733,184251,442528,100.00,100.00,100.00,100.00,11.637,0.827,1.089,0.454
values_24,36392,6809,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.288,0.673,0.887,0.290
values_25,3762,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.410,0.332,0.436,0.036
values_26,145277,27665,12678,177853,135011,252836,100.00,100.00,100.00,100.00,11.459,0.817,1.076,0.575
values_48,36596,6809,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.340,0.677,0.891,0.292
values_71,36572,6809,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.334,0.676,0.891,0.292
values_76,16207,4506,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.309,0.386,0.509,0.183
values_7,200473,39737,17246,242733,184251,442528,100.00,100.00,100.00,100.00,11.624,0.826,1.088,0.453
values_50,36584,6809,3918,54061,41051,125360,100.00,100.00,100.00,100.00,9.337,0.677,0.891,0.292
values_22,122,37,38,381,291,398,100.00,100.00,100.00,100.00,3.211,0.320,0.419,0.307
values_4,174818,36954,14845,208614,158357,338379,100.00,100.00,100.00,100.00,11.776,0.838,1.104,0.517
values_32,345653,68129,29430,416269,315947,1095704,100.00,100.00,100.00,100.00,11.745,0.830,1.094,0.315
values_77,16248,4506,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.322,0.387,0.510,0.183
values_91,437347,83997,37238,527709,400515,1603636,100.00,100.00,100.00,100.00,11.745,0.829,1.092,0.273
values_42,10229,2528,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.930,0.437,0.575,0.256
values_13,59784,17158,10733,150276,114081,188538,100.00,100.00,100.00,100.00,5.570,0.398,0.524,0.317
values_41,120,37,38,381,291,398,100.00,100.00,100.00,100.00,3.158,0.315,0.412,0.302
values_55,200493,39737,17246,242733,184251,442528,100.00,100.00,100.00,100.00,11.625,0.826,1.088,0.453
values_31,3648,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.277,0.322,0.423,0.035
values_66,21436,3797,2326,31773,24131,60668,100.00,100.00,100.00,100.00,9.216,0.675,0.888,0.353
values_65,724,242,190,2349,1787,8270,100.00,100.00,100.00,100.00,3.811,0.308,0.405,0.088
