id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,11467,11467,"['972736', '8850105', '128575', '1109702', '65176', '552542', '568709', '49.885', '12632228', '0', '3896657', '0', '162523', '0', '0', '4.171']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.125,0.417,0.692,1.782
values_93,2641,2641,"['965224', '8853132', '127258', '1110083', '65141', '552756', '568918', '49.937', '12608394', '0', '3887830', '0', '161166', '0', '0', '4.145']",610,4533,2755,1072,100.00,100.00,100.00,100.00,4.330,0.583,0.959,2.464
values_24,1688,1688,"['964424', '8853452', '127118', '1110123', '65096', '552789', '568929', '49.941', '12605824', '0', '3886877', '0', '161146', '0', '0', '4.146']",282,2069,1267,496,100.00,100.00,100.00,100.00,5.986,0.816,1.332,3.403
values_25,3593,3593,"['966044', '8852804', '127401', '1110042', '65173', '552747', '568903', '49.935', '12610962', '0', '3888783', '0', '161166', '0', '0', '4.144']",940,7011,4249,1651,100.00,100.00,100.00,100.00,3.822,0.512,0.846,2.176
values_26,2124,2124,"['964784', '8853308', '127181', '1110105', '65106', '552784', '568932', '49.939', '12606996', '0', '3887313', '0', '161150', '0', '0', '4.146']",430,3181,1939,756,100.00,100.00,100.00,100.00,4.940,0.668,1.095,2.810
values_48,9486,9486,"['971116', '8850783', '128287', '1109785', '65095', '552581', '568719', '49.890', '12626846', '0', '3894675', '0', '162195', '0', '0', '4.165']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.183,0.425,0.704,1.815
values_71,7680,7680,"['969576', '8851399', '128018', '1109862', '65202', '552591', '568678', '49.907', '12621992', '0', '3892869', '0', '161961', '0', '0', '4.160']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.251,0.434,0.719,1.853
values_76,1101,1101,"['957140', '8845166', '126180', '1109090', '65083', '552208', '568383', '49.972', '12589854', '0', '3881291', '0', '160977', '0', '0', '4.148']",82,565,355,144,100.00,100.00,100.00,100.00,13.427,1.949,3.101,7.646
values_7,1019,1019,"['957072', '8845190', '126168', '1109093', '65090', '552201', '568380', '49.973', '12589626', '0', '3881208', '0', '160972', '0', '0', '4.147']",52,339,217,91,100.00,100.00,100.00,100.00,19.596,3.006,4.696,11.198
values_50,2127,2127,"['964784', '8853308', '127181', '1110105', '65106', '552784', '568932', '49.939', '12607002', '0', '3887316', '0', '161150', '0', '0', '4.146']",430,3181,1939,756,100.00,100.00,100.00,100.00,4.947,0.669,1.097,2.813
values_22,3955,3955,"['966344', '8852684', '127454', '1110027', '65070', '552648', '568748', '49.917', '12611942', '0', '3889144', '0', '161172', '0', '0', '4.144']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.710,0.497,0.821,2.113
values_4,1102,1102,"['957140', '8845166', '126180', '1109090', '65083', '552208', '568383', '49.972', '12589856', '0', '3881292', '0', '160977', '0', '0', '4.148']",82,565,355,144,100.00,100.00,100.00,100.00,13.439,1.950,3.104,7.653
values_32,11475,11475,"['972736', '8850105', '128575', '1109702', '65176', '552542', '568709', '49.885', '12632244', '0', '3896665', '0', '162456', '0', '0', '4.169']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.127,0.417,0.692,1.783
values_77,9501,9501,"['971116', '8850783', '128287', '1109785', '65095', '552581', '568719', '49.890', '12626876', '0', '3894690', '0', '162197', '0', '0', '4.165']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.188,0.426,0.706,1.818
values_91,909,909,"['960548', '8845146', '126600', '1107138', '65007', '552284', '568443', '50.034', '12571482', '0', '3876098', '0', '160956', '0', '0', '4.153']",30,173,115,150,100.00,100.00,100.00,100.00,30.300,5.254,7.904,6.060
values_42,10811,10811,"['972148', '8850337', '128472', '1109731', '65159', '552545', '568706', '49.887', '12630436', '0', '3896000', '0', '162408', '0', '0', '4.169']",3432,25715,15505,6019,100.00,100.00,100.00,100.00,3.150,0.420,0.697,1.796
values_13,11500,11500,"['972736', '8850105', '128575', '1109702', '65176', '552542', '568709', '49.885', '12632294', '0', '3896690', '0', '162554', '0', '0', '4.172']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.134,0.418,0.694,1.787
values_41,7724,7724,"['969576', '8851399', '128018', '1109862', '65202', '552591', '568678', '49.907', '12622080', '0', '3892913', '0', '162023', '0', '0', '4.162']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.270,0.437,0.724,1.864
values_55,9486,9486,"['971116', '8850783', '128287', '1109785', '65095', '552581', '568719', '49.890', '12626846', '0', '3894675', '0', '162212', '0', '0', '4.165']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.183,0.425,0.704,1.815
values_31,12923,12923,"['973976', '8849609', '128792', '1109640', '65021', '552525', '568613', '49.865', '12636206', '0', '3898113', '0', '162760', '0', '0', '4.175']",4170,31253,18835,7312,100.00,100.00,100.00,100.00,3.099,0.413,0.686,1.767
values_66,3959,3959,"['966344', '8852684', '127454', '1110027', '65070', '552648', '568748', '49.917', '12611950', '0', '3889148', '0', '161172', '0', '0', '4.144']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.714,0.498,0.822,2.115
values_65,7174,7174,"['969116', '8851583', '127937', '1109885', '65193', '552590', '568699', '49.909', '12620600', '0', '3892364', '0', '161908', '0', '0', '4.160']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.303,0.441,0.731,1.882
values_62,3588,3588,"['966044', '8852804', '127401', '1110042', '65173', '552747', '568903', '49.935', '12610952', '0', '3888778', '0', '161166', '0', '0', '4.144']",940,7011,4249,1651,100.00,100.00,100.00,100.00,3.817,0.512,0.844,2.173
values_21,4363,4363,"['966684', '8852548', '127513', '1110010', '65095', '552633', '568737', '49.916', '12613026', '0', '3889553', '0', '161185', '0', '0', '4.144']",1200,8963,5425,2107,100.00,100.00,100.00,100.00,3.636,0.487,0.804,2.071
values_95,2936,2936,"['965484', '8853028', '127303', '1110070', '65032', '552661', '568764', '49.920', '12609188', '0', '3888126', '0', '161166', '0', '0', '4.145']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.124,0.554,0.913,2.347
values_84,3977,3977,"['966344', '8852684', '127454', '1110027', '65070', '552648', '568748', '49.917', '12611986', '0', '3889166', '0', '161172', '0', '0', '4.144']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.731,0.500,0.825,2.124
values_58,8894,8894,"['970584', '8850999', '128194', '1109812', '65130', '552536', '568709', '49.892', '12625234', '0', '3894084', '0', '162179', '0', '0', '4.165']",2766,20717,12499,4852,100.00,100.00,100.00,100.00,3.215,0.429,0.712,1.833
values_64,4775,4775,"['967024', '8852412', '127573', '1109993', '65111', '552628', '568726', '49.916', '12614138', '0', '3889964', '0', '161191', '0', '0', '4.144']",1342,10029,6067,2356,100.00,100.00,100.00,100.00,3.558,0.476,0.787,2.027
values_83,8294,8294,"['970076', '8851199', '128105', '1109837', '65248', '552553', '568658', '49.905', '12623618', '0', '3893483', '0', '162097', '0', '0', '4.163']",2560,19171,11569,4491,100.00,100.00,100.00,100.00,3.240,0.433,0.717,1.847
values_94,1692,1692,"['964424', '8853452', '127118', '1110123', '65096', '552789', '568929', '49.941', '12605832', '0', '3886881', '0', '161146', '0', '0', '4.146']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.000,0.818,1.335,3.411
values_0,7144,7144,"['969116', '8851583', '127937', '1109885', '65193', '552590', '568699', '49.909', '12620540', '0', '3892334', '0', '161886', '0', '0', '4.159']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.289,0.439,0.728,1.875
values_99,4776,4776,"['967024', '8852412', '127573', '1109993', '65111', '552628', '568726', '49.916', '12614140', '0', '3889965', '0', '161191', '0', '0', '4.144']",1342,10029,6067,2356,100.00,100.00,100.00,100.00,3.559,0.476,0.787,2.027
values_96,1693,1693,"['964424', '8853452', '127118', '1110123', '65096', '552789', '568929', '49.941', '12605834', '0', '3886882', '0', '161146', '0', '0', '4.146']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.004,0.818,1.336,3.413
values_67,3261,3261,"['965744', '8852924', '127349', '1110057', '65045', '552659', '568758', '49.919', '12610062', '0', '3888450', '0', '161166', '0', '0', '4.145']",822,6125,3715,1444,100.00,100.00,100.00,100.00,3.967,0.532,0.878,2.258
values_61,6643,6643,"['968584', '8851773', '127848', '1109914', '65158', '552611', '568703', '49.910', '12619194', '0', '3891832', '0', '161214', '0', '0', '4.142']",1990,14893,8995,3492,100.00,100.00,100.00,100.00,3.338,0.446,0.739,1.902
values_43,2935,2935,"['965484', '8853028', '127303', '1110070', '65032', '552661', '568764', '49.920', '12609186', '0', '3888125', '0', '161166', '0', '0', '4.145']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.122,0.554,0.912,2.346
values_2,5186,5186,"['967364', '8852261', '127634', '1109975', '65231', '552725', '568872', '49.931', '12615276', '0', '3890376', '0', '161191', '0', '0', '4.143']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.476,0.465,0.769,1.980
values_54,7686,7686,"['969576', '8851399', '128018', '1109862', '65202', '552591', '568678', '49.907', '12622004', '0', '3892875', '0', '161972', '0', '0', '4.161']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.254,0.435,0.720,1.855
values_30,7169,7169,"['969116', '8851583', '127937', '1109885', '65193', '552590', '568699', '49.909', '12620590', '0', '3892359', '0', '161978', '0', '0', '4.161']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.301,0.441,0.730,1.881
values_59,9480,9480,"['971116', '8850783', '128287', '1109785', '65095', '552581', '568719', '49.890', '12626834', '0', '3894669', '0', '162179', '0', '0', '4.164']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.181,0.425,0.704,1.814
values_85,6130,6130,"['968164', '8851941', '127774', '1109935', '65137', '552623', '568718', '49.912', '12617816', '0', '3891320', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.376,0.451,0.747,1.923
values_74,909,909,"['960548', '8845146', '126600', '1107138', '65007', '552284', '568443', '50.034', '12571482', '0', '3876098', '0', '160956', '0', '0', '4.153']",30,173,115,150,100.00,100.00,100.00,100.00,30.300,5.254,7.904,6.060
values_90,9478,9478,"['971116', '8850783', '128287', '1109785', '65095', '552581', '568719', '49.890', '12626830', '0', '3894667', '0', '162154', '0', '0', '4.163']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.181,0.425,0.704,1.813
values_18,1219,1219,"['963972', '8853610', '127042', '1110148', '65081', '552792', '568940', '49.942', '12604578', '0', '3886409', '0', '161096', '0', '0', '4.145']",120,851,529,211,100.00,100.00,100.00,100.00,10.158,1.432,2.304,5.777
values_52,3577,3577,"['966044', '8852804', '127401', '1110042', '65173', '552747', '568903', '49.935', '12610930', '0', '3888767', '0', '161166', '0', '0', '4.144']",940,7011,4249,1651,100.00,100.00,100.00,100.00,3.805,0.510,0.842,2.167
values_44,3585,3585,"['966044', '8852804', '127401', '1110042', '65173', '552747', '568903', '49.935', '12610946', '0', '3888775', '0', '161166', '0', '0', '4.144']",940,7011,4249,1651,100.00,100.00,100.00,100.00,3.814,0.511,0.844,2.171
values_17,909,909,"['960548', '8845146', '126600', '1107138', '65007', '552284', '568443', '50.034', '12571482', '0', '3876098', '0', '160956', '0', '0', '4.153']",30,173,115,150,100.00,100.00,100.00,100.00,30.300,5.254,7.904,6.060
values_36,7152,7152,"['969116', '8851583', '127937', '1109885', '65193', '552590', '568699', '49.909', '12620556', '0', '3892342', '0', '161908', '0', '0', '4.160']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.293,0.440,0.729,1.877
values_49,1101,1101,"['957140', '8845166', '126180', '1109090', '65083', '552208', '568383', '49.972', '12589854', '0', '3881291', '0', '160977', '0', '0', '4.148']",82,565,355,144,100.00,100.00,100.00,100.00,13.427,1.949,3.101,7.646
values_86,12207,12207,"['973396', '8849853', '128688', '1109667', '65218', '552521', '568666', '49.884', '12634246', '0', '3897396', '0', '162609', '0', '0', '4.172']",3916,29347,17689,6867,100.00,100.00,100.00,100.00,3.117,0.416,0.690,1.778
values_37,910,910,"['960548', '8845146', '126600', '1107138', '65007', '552284', '568443', '50.034', '12571484', '0', '3876099', '0', '160953', '0', '0', '4.152']",30,173,115,150,100.00,100.00,100.00,100.00,30.333,5.260,7.913,6.067
values_56,11466,11466,"['972736', '8850105', '128575', '1109702', '65176', '552542', '568709', '49.885', '12632226', '0', '3896656', '0', '162485', '0', '0', '4.170']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.124,0.417,0.692,1.782
values_63,4758,4758,"['967024', '8852412', '127573', '1109993', '65111', '552628', '568726', '49.916', '12614104', '0', '3889947', '0', '161191', '0', '0', '4.144']",1342,10029,6067,2356,100.00,100.00,100.00,100.00,3.545,0.474,0.784,2.020
values_35,2929,2929,"['965484', '8853028', '127303', '1110070', '65032', '552661', '568764', '49.920', '12609174', '0', '3888119', '0', '161166', '0', '0', '4.145']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.114,0.553,0.910,2.341
values_97,8274,8274,"['970076', '8851199', '128105', '1109837', '65248', '552553', '568658', '49.905', '12623578', '0', '3893463', '0', '162062', '0', '0', '4.162']",2560,19171,11569,4491,100.00,100.00,100.00,100.00,3.232,0.432,0.715,1.842
values_75,10121,10121,"['971576', '8850569', '128372', '1109760', '65322', '552528', '568630', '49.902', '12628596', '0', '3895311', '0', '162284', '0', '0', '4.166']",3202,23989,14467,5616,100.00,100.00,100.00,100.00,3.161,0.422,0.700,1.802
values_57,1697,1697,"['964424', '8853452', '127118', '1110123', '65096', '552789', '568929', '49.941', '12605842', '0', '3886886', '0', '161146', '0', '0', '4.146']",282,2069,1267,496,100.00,100.00,100.00,100.00,6.018,0.820,1.339,3.421
values_88,2930,2930,"['965484', '8853028', '127303', '1110070', '65032', '552661', '568764', '49.920', '12609176', '0', '3888120', '0', '161166', '0', '0', '4.145']",712,5299,3217,1251,100.00,100.00,100.00,100.00,4.115,0.553,0.911,2.342
values_10,1218,1218,"['963972', '8853610', '127042', '1110148', '65081', '552792', '568940', '49.942', '12604576', '0', '3886408', '0', '161096', '0', '0', '4.145']",120,851,529,211,100.00,100.00,100.00,100.00,10.150,1.431,2.302,5.773
values_53,1096,1096,"['957140', '8845166', '126180', '1109090', '65083', '552208', '568383', '49.972', '12589844', '0', '3881286', '0', '160972', '0', '0', '4.147']",82,565,355,144,100.00,100.00,100.00,100.00,13.366,1.940,3.087,7.611
values_8,7702,7702,"['969576', '8851399', '128018', '1109862', '65202', '552591', '568678', '49.907', '12622036', '0', '3892891', '0', '161978', '0', '0', '4.161']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.261,0.436,0.721,1.859
values_39,5195,5195,"['967364', '8852261', '127634', '1109975', '65231', '552725', '568872', '49.931', '12615294', '0', '3890385', '0', '161191', '0', '0', '4.143']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.482,0.466,0.770,1.984
values_47,9490,9490,"['971116', '8850783', '128287', '1109785', '65095', '552581', '568719', '49.890', '12626854', '0', '3894679', '0', '162212', '0', '0', '4.165']",2980,22323,13465,5227,100.00,100.00,100.00,100.00,3.185,0.425,0.705,1.816
values_60,5186,5186,"['967364', '8852261', '127634', '1109975', '65231', '552725', '568872', '49.931', '12615276', '0', '3890376', '0', '161191', '0', '0', '4.143']",1492,11155,6745,2619,100.00,100.00,100.00,100.00,3.476,0.465,0.769,1.980
values_89,1021,1021,"['957072', '8845190', '126168', '1109093', '65090', '552201', '568380', '49.973', '12589630', '0', '3881210', '0', '160972', '0', '0', '4.147']",52,339,217,91,100.00,100.00,100.00,100.00,19.635,3.012,4.705,11.220
values_51,4331,4331,"['966684', '8852548', '127513', '1110010', '65095', '552633', '568737', '49.916', '12612962', '0', '3889521', '0', '161185', '0', '0', '4.144']",1200,8963,5425,2107,100.00,100.00,100.00,100.00,3.609,0.483,0.798,2.056
values_14,1892,1892,"['964604', '8853380', '127149', '1110114', '65100', '552790', '568940', '49.940', '12606372', '0', '3887082', '0', '161146', '0', '0', '4.146']",352,2595,1585,619,100.00,100.00,100.00,100.00,5.375,0.729,1.194,3.057
values_28,7155,7155,"['969116', '8851583', '127937', '1109885', '65193', '552590', '568699', '49.909', '12620562', '0', '3892345', '0', '161869', '0', '0', '4.159']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.294,0.440,0.729,1.877
values_16,11476,11476,"['972736', '8850105', '128575', '1109702', '65176', '552542', '568709', '49.885', '12632246', '0', '3896666', '0', '162448', '0', '0', '4.169']",3670,27501,16579,6436,100.00,100.00,100.00,100.00,3.127,0.417,0.692,1.783
values_34,7166,7166,"['969116', '8851583', '127937', '1109885', '65193', '552590', '568699', '49.909', '12620584', '0', '3892356', '0', '161900', '0', '0', '4.159']",2172,16259,9817,3811,100.00,100.00,100.00,100.00,3.299,0.441,0.730,1.880
values_82,2644,2644,"['965224', '8853132', '127258', '1110083', '65141', '552756', '568918', '49.937', '12608400', '0', '3887833', '0', '161166', '0', '0', '4.145']",610,4533,2755,1072,100.00,100.00,100.00,100.00,4.334,0.583,0.960,2.466
values_46,2358,2358,"['965004', '8853220', '127219', '1110094', '65136', '552761', '568920', '49.939', '12607636', '0', '3887548', '0', '161150', '0', '0', '4.145']",516,3827,2329,907,100.00,100.00,100.00,100.00,4.570,0.616,1.012,2.600
values_27,3962,3962,"['966344', '8852684', '127454', '1110027', '65070', '552648', '568748', '49.917', '12611956', '0', '3889151', '0', '161172', '0', '0', '4.144']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.717,0.498,0.822,2.116
values_20,3970,3970,"['966344', '8852684', '127454', '1110027', '65070', '552648', '568748', '49.917', '12611972', '0', '3889159', '0', '161172', '0', '0', '4.144']",1066,7957,4819,1872,100.00,100.00,100.00,100.00,3.724,0.499,0.824,2.121
values_9,2132,2132,"['964784', '8853308', '127181', '1110105', '65106', '552784', '568932', '49.939', '12607012', '0', '3887321', '0', '161150', '0', '0', '4.146']",430,3181,1939,756,100.00,100.00,100.00,100.00,4.958,0.670,1.100,2.820
values_92,8891,8891,"['970584', '8850999', '128194', '1109812', '65130', '552536', '568709', '49.892', '12625228', '0', '3894081', '0', '162179', '0', '0', '4.165']",2766,20717,12499,4852,100.00,100.00,100.00,100.00,3.214,0.429,0.711,1.832
values_3,4345,4345,"['966684', '8852548', '127513', '1110010', '65095', '552633', '568737', '49.916', '12612990', '0', '3889535', '0', '161185', '0', '0', '4.144']",1200,8963,5425,2107,100.00,100.00,100.00,100.00,3.621,0.485,0.801,2.062
values_98,2125,2125,"['964784', '8853308', '127181', '1110105', '65106', '552784', '568932', '49.939', '12606998', '0', '3887314', '0', '161150', '0', '0', '4.146']",430,3181,1939,756,100.00,100.00,100.00,100.00,4.942,0.668,1.096,2.811
values_29,8884,8884,"['970584', '8850999', '128194', '1109812', '65130', '552536', '568709', '49.892', '12625214', '0', '3894074', '0', '162179', '0', '0', '4.165']",2766,20717,12499,4852,100.00,100.00,100.00,100.00,3.212,0.429,0.711,1.831
values_80,6137,6137,"['968164', '8851941', '127774', '1109935', '65137', '552623', '568718', '49.912', '12617830', '0', '3891327', '0', '161214', '0', '0', '4.143']",1816,13587,8209,3187,100.00,100.00,100.00,100.00,3.379,0.452,0.748,1.926
values_73,7698,7698,"['969576', '8851399', '128018', '1109862', '65202', '552591', '568678', '49.907', '12622028', '0', '3892887', '0', '161978', '0', '0', '4.161']",2362,17685,10675,4144,100.00,100.00,100.00,100.00,3.259,0.435,0.721,1.858
