id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,134730,104123,3053,31989,24827,42470,100.00,100.00,100.00,100.00,44.130,4.212,5.427,3.172
values_19,3174045,2478532,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,50.758,4.695,6.067,1.494
values_12,50547,39261,1238,12732,9899,74682,100.00,100.00,100.00,100.00,40.830,3.970,5.106,0.677
values_38,1479823,1155705,29430,316572,245099,682810,100.00,100.00,100.00,100.00,50.283,4.675,6.038,2.167
values_81,995483,777764,19893,213309,165197,457978,100.00,100.00,100.00,100.00,50.042,4.667,6.026,2.174
values_5,997312,779801,19893,213309,165197,457978,100.00,100.00,100.00,100.00,50.134,4.675,6.037,2.178
values_40,175148,135554,3918,41220,31979,44626,100.00,100.00,100.00,100.00,44.703,4.249,5.477,3.925
values_70,3175550,2478829,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,50.782,4.697,6.070,1.495
values_23,2627978,2056345,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,51.163,4.738,6.122,1.650
values_72,415869,321913,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.218,4.344,5.606,0.783
values_79,342755,265384,7461,79197,61391,133810,100.00,100.00,100.00,100.00,45.940,4.328,5.583,2.562
values_78,223191,172766,4933,52077,40389,74162,100.00,100.00,100.00,100.00,45.244,4.286,5.526,3.010
values_87,2349595,1834677,46318,499812,386859,1258610,100.00,100.00,100.00,100.00,50.727,4.701,6.074,1.867
values_6,3172791,2478702,62533,676029,523167,2124130,100.00,100.00,100.00,100.00,50.738,4.693,6.065,1.494
values_68,134858,104265,3053,31989,24827,42470,100.00,100.00,100.00,100.00,44.172,4.216,5.432,3.175
values_69,416402,322576,8998,95724,74187,530858,100.00,100.00,100.00,100.00,46.277,4.350,5.613,0.784
values_1,2628561,2057014,51365,554637,429269,1593154,100.00,100.00,100.00,100.00,51.174,4.739,6.123,1.650
values_45,2109858,1649785,41613,448725,347339,1246870,100.00,100.00,100.00,100.00,50.702,4.702,6.074,1.692
values_33,736188,576363,14845,158757,122979,325822,100.00,100.00,100.00,100.00,49.592,4.637,5.986,2.259
values_15,499209,386814,10733,114405,88649,204214,100.00,100.00,100.00,100.00,46.512,4.364,5.631,2.445
