inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,857 ,27 ,504 ,466 ,1361 ,493 ,12174.75 ,177761.79 ,0.07 ,14.60 ,9875.65 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,223,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.06349206349206349,0.07539682539682539,0.0,0.13043478260869565,0.0,0.057539682539682536,0.39345187371258816,0.13915233144874514
values_78,688 ,27 ,392 ,354 ,1080 ,381 ,9259.54 ,138422.26 ,0.07 ,14.95 ,7690.13 ,0.89 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,170,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.015306122448979591,0.08163265306122448,0.09693877551020408,0.0,0.13043478260869565,0.0,0.07397959183673469,0.4314827578803094,0.16353493803354952
values_87,2594 ,27 ,1622 ,1584 ,4216 ,1611 ,44916.17 ,620915.02 ,0.07 ,13.82 ,34495.28 ,2.43 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,816,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01972872996300863,0.02342786683107275,0.0,0.13043478260869565,0.0,0.017879161528976572,0.29929862354210984,0.08747852606231414
values_6,3094 ,27 ,1976 ,1938 ,5070 ,1965 ,55467.39 ,763492.31 ,0.07 ,13.76 ,42416.24 ,2.78 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,956,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003036437246963563,0.016194331983805668,0.019230769230769232,0.0,0.13043478260869565,0.0,0.014676113360323886,0.29171694424682526,0.08378479024663175
values_68,548 ,27 ,296 ,258 ,844 ,285 ,6882.67 ,106601.30 ,0.06 ,15.49 ,5922.29 ,0.75 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,130,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_69,953 ,27 ,566 ,528 ,1519 ,555 ,13847.73 ,200398.63 ,0.07 ,14.47 ,11133.26 ,1.14 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,255,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05653710247349823,0.06713780918727916,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3786221355924278,0.1302391554501708
values_1,2701 ,27 ,1736 ,1698 ,4437 ,1725 ,47708.31 ,658475.87 ,0.07 ,13.80 ,36581.99 ,2.52 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,807,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.018433179723502304,0.021889400921658985,0.0,0.13043478260869565,0.0,0.016705069124423964,0.2965169408888785,0.08611588340331085
values_45,2378 ,27 ,1512 ,1474 ,3890 ,1501 ,41046.15 ,568408.35 ,0.07 ,13.85 ,31578.24 ,2.29 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,712,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003968253968253968,0.021164021164021163,0.02513227513227513,0.0,0.13043478260869565,0.0,0.01917989417989418,0.3023834988963318,0.08899983861590466
values_33,1265 ,27 ,776 ,738 ,2041 ,765 ,19551.38 ,277534.28 ,0.07 ,14.20 ,15418.57 ,1.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,351,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.007731958762886598,0.041237113402061855,0.04896907216494845,0.0,0.13043478260869565,0.0,0.037371134020618556,0.3457061235614814,0.11153815791195268
values_15,1034 ,27 ,632 ,594 ,1666 ,621 ,15457.90 ,222031.61 ,0.07 ,14.36 ,12335.09 ,1.22 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,268,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_93,188 ,27 ,72 ,34 ,260 ,61 ,1541.99 ,44082.82 ,0.03 ,28.59 ,2449.05 ,0.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_24,851 ,27 ,504 ,466 ,1355 ,493 ,12121.08 ,176978.12 ,0.07 ,14.60 ,9832.12 ,1.05 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,217,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.011904761904761904,0.06349206349206349,0.07539682539682539,0.0,0.13043478260869565,0.0,0.057539682539682536,0.39345187371258816,0.13915233144874514
values_25,319 ,27 ,152 ,114 ,471 ,141 ,3362.73 ,60529.12 ,0.06 ,18 ,3362.73 ,0.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,53,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.039473684210526314,0.21052631578947367,0.25,0.0,0.13043478260869565,0.0,0.19078947368421054,0.6517128280293669,0.3663699179648329
values_26,2568 ,27 ,1622 ,1584 ,4190 ,1611 ,44639.17 ,617085.85 ,0.07 ,13.82 ,34282.55 ,2.42 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,790,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0036991368680641184,0.01972872996300863,0.02342786683107275,0.0,0.13043478260869565,0.0,0.017879161528976572,0.29929862354210984,0.08747852606231414
values_48,966 ,27 ,566 ,528 ,1532 ,555 ,13966.24 ,202113.70 ,0.07 ,14.47 ,11228.54 ,1.15 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,268,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.01060070671378092,0.05653710247349823,0.06713780918727916,0.0,0.13043478260869565,0.0,0.05123674911660778,0.3786221355924278,0.1302391554501708
values_71,2745 ,27 ,1736 ,1698 ,4481 ,1725 ,48181.42 ,665005.72 ,0.07 ,13.80 ,36944.76 ,2.54 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,851,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.0034562211981566822,0.018433179723502304,0.021889400921658985,0.0,0.13043478260869565,0.0,0.016705069124423964,0.2965169408888785,0.08611588340331085
values_76,523 ,27 ,296 ,258 ,819 ,285 ,6678.80 ,103443.68 ,0.06 ,15.49 ,5746.87 ,0.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_7,1043 ,27 ,632 ,594 ,1675 ,621 ,15541.40 ,223231.06 ,0.07 ,14.36 ,12401.73 ,1.23 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,277,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00949367088607595,0.05063291139240506,0.060126582278481014,0.0,0.13043478260869565,0.0,0.04588607594936709,0.3659569667516293,0.12287203719581934
values_50,1374 ,27 ,854 ,816 ,2228 ,843 ,21654.80 ,305953.64 ,0.07 ,14.13 ,16997.42 ,1.51 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,380,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00702576112412178,0.03747072599531616,0.04449648711943794,0.0,0.13043478260869565,0.0,0.03395784543325527,0.3375701947374069,0.10713272292654423
values_22,1633 ,27 ,1022 ,984 ,2655 ,1011 ,26501.06 ,371580.43 ,0.07 ,14.02 ,20643.36 ,1.72 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,467,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.005870841487279843,0.03131115459882583,0.03718199608610567,0.0,0.13043478260869565,0.0,0.02837573385518591,0.32426138447032365,0.10010191732067625
values_4,775 ,27 ,446 ,408 ,1221 ,435 ,10701.91 ,157931.84 ,0.07 ,14.76 ,8773.99 ,0.97 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,201,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.013452914798206279,0.07174887892376682,0.08520179372197309,0.0,0.13043478260869565,0.0,0.06502242152466367,0.410894501838441,0.15005261179047816
values_32,186 ,27 ,72 ,34 ,258 ,61 ,1530.13 ,43743.72 ,0.03 ,28.59 ,2430.21 ,0.41 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.08333333333333333,0.4444444444444444,0.5277777777777778,0.0,0.13043478260869565,0.0,0.4027777777777778,0.8409434642474539,0.6754608439929058
values_77,1158 ,27 ,702 ,664 ,1860 ,691 ,17544.53 ,250405.86 ,0.07 ,14.27 ,13911.44 ,1.32 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,320,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.045584045584045586,0.05413105413105414,0.0,0.13043478260869565,0.0,0.04131054131054131,0.3550860013402053,0.11672131922304935
values_91,2226 ,27 ,1406 ,1368 ,3632 ,1395 ,37940.05 ,526418.21 ,0.07 ,13.87 ,29245.46 ,2.17 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,668,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.004267425320056899,0.02275960170697013,0.02702702702702703,0.0,0.13043478260869565,0.0,0.020625889046941678,0.3058164163793883,0.09070542248889599
values_42,605 ,27 ,342 ,304 ,947 ,331 ,7927.04 ,120391.93 ,0.07 ,15.19 ,6688.44 ,0.81 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,139,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.017543859649122806,0.0935672514619883,0.1111111111111111,0.0,0.13043478260869565,0.0,0.0847953216374269,0.4558284288088752,0.18040573221834313
values_13,2916 ,27 ,1854 ,1816 ,4770 ,1843 ,51744.20 ,713163.85 ,0.07 ,13.78 ,39620.21 ,2.66 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,902,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.003236245954692557,0.017259978425026967,0.020496224379719524,0.0,0.13043478260869565,0.0,0.01564185544768069,0.29400047973336113,0.0848905924115585
values_41,1782 ,27 ,1112 ,1074 ,2894 ,1101 ,29242.71 ,408744.45 ,0.07 ,13.98 ,22708.03 ,1.84 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,524,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.00539568345323741,0.02877697841726619,0.0341726618705036,0.0,0.13043478260869565,0.0,0.026079136690647483,0.31878925061148794,0.09727277896755894
values_55,523 ,27 ,296 ,258 ,819 ,285 ,6678.80 ,103443.68 ,0.06 ,15.49 ,5746.87 ,0.73 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,105,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.02027027027027027,0.10810810810810811,0.1283783783783784,0.0,0.13043478260869565,0.0,0.09797297297297297,0.484590996315339,0.2017562291346446
values_31,1166 ,27 ,702 ,664 ,1868 ,691 ,17619.99 ,251482.87 ,0.07 ,14.27 ,13971.27 ,1.33 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,328,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.008547008547008548,0.045584045584045586,0.05413105413105414,0.0,0.13043478260869565,0.0,0.04131054131054131,0.3550860013402053,0.11672131922304935
values_66,239 ,27 ,104 ,66 ,343 ,93 ,2242.93 ,47713.27 ,0.05 ,21.27 ,2650.74 ,0.44 ,23,3,7,3,3,0,9,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,3,0,5,25,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,3,12,14,14,6,6,0,0,0,0,0,1,1,0,0,2,1,0.391304347826087,0,0.26086956521739135,0.057692307692307696,0.3076923076923077,0.3653846153846154,0.0,0.13043478260869565,0.0,0.27884615384615385,0.7549646530741035,0.5165427172767283
