11,1.0675493401526272e+17,2.797365972875346e+17,2.959980134850888e+17,9.453200341068677e+17,0.0,8.116480590112358e+16,1.130771430548439e+17,2.6440297992526234e+17,4.073264949651046e+16,3.542782157258752e+16,1.0031147804891546e+17,5.131215982789919e+17,9.3381178949632e+16,1.5316187311243264e+16,9407071447416832.0,5.802502964379648e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6780811589687706e+17,2.8005798110035968e+17,4.172478951886684e+17,3.0987580873270886e+17,6.194682011634893e+16,1.4787039824183296e+17,4.76685578230825e+16,1.1764038259808666e+17,0.0,6.872098856448819e+16,1.3329889705643213e+17,1.631283211004805e+17,1.380739643867136e+17,3.050155850858496e+16,3061338335084544.0,8.90927571837911e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2.966447187367559e+18,4.057145129935307e+18,4.414490532131111e+18,9.993937410829844e+17,2.1114435809868513e+18,2.7737957077509734e+17,3.936110752510771e+17,0.0,9.36209686917546e+17,3.8659342854290145e+18,5.990745179030553e+18,1.1897435992652513e+18,1.8270286476224758e+18,2.0160171042511258e+18,1.2364134698178314e+18,0.0,2.536087066261848e+18,1.2591827063616307e+18,2.575281082379272e+18,2.174585647552004e+18,2.166530625366917e+18,1.2036366158769684e+18,8.092546455358669e+16,0.0,2.5488609174754427e+18,3.164547296855589e+18,5.816214750551343e+18,1.354088152024744e+18,2.6384856836682547e+18,1.2730185483687035e+18,0.0,3.078621562656522e+17,1.4391166847355453e+18,2.3113963675676836e+18,5.104889001496543e+18,7.672960792290918e+16,2.7586271202120827e+18,5.4535385036672205e+17,0.0,1.3413321163354931e+17,1.8881804607024005e+18,3.274502307923886e+18,3.860836674644738e+18,7.792980389202493e+17,9.667702002947195e+17,1.6273051092160348e+18,6.450577022124032e+17,0.0,2.979927474802e+18,3.916239141423022e+18,3.017093991477805e+18,0.0,1.7437914942312284e+18,2.83079988809302e+18,3.5963334845425254e+17,4.589025496095785e+17,2.8324134214067814e+18,3.385803121224581e+18,5.692743443042796e+18,1.831744452994007e+18,1.3094997944224973e+18,2.3351876001695007e+18,8.44162851227566e+16,0.0,1.2564185341294019e+18,2.0814946709526282e+18,3.0721613820875244e+18,3.858942559707464e+17,8.350977729935442e+17,1.0840942070118482e+18,0.0
12,0.0,3.162745197297664e+17,1.671938512435282e+17,1.1834685489665802e+18,0.0,3.5263897703284736e+17,3.07814705466966e+17,1.774593384770437e+17,1.8328807295418368e+17,4.335623885920666e+16,0.0,3.9662030113734656e+17,0.0,2.8665508522675405e+17,1.154174793243689e+17,2.0162579660170854e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538716513959936e+17,4.05719137814315e+17,2.4939062611673088e+17,4.461233726365368e+17,0.0,1.2429665419395072e+17,1.540992518722683e+17,2.708330098238423e+17,5.74994158410793e+16,1.4106018642814566e+17,1.760383571370967e+17,2.411679971278848e+17,8.364959051074765e+16,1.1869338831998157e+17,1.3689440315847475e+17,2.945444591131689e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,57067230461952.0,1.07238470023381e+17,1.5528983398658867e+17,2.2619861017218253e+17,6.609425958069862e+16,1.7035188915666944e+17,6.323281063418266e+16,1.62153500963242e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,3.2384482221374833e+18,3.8847980566709535e+18,5.463317697523614e+18,3.2933597569739653e+18,2.401986504969683e+18,3.1388726008353915e+18,9.583016242986353e+17,1.480172517636178e+17,1.6831178312704328e+18,2.4320199399602913e+18,5.702698971076493e+18,2.380103199919964e+18,1.1558697075977748e+18,2.4462723594353377e+18,1.488410264909906e+18,0.0,3.4063639886639923e+18,3.502297202821169e+18,3.900587043645817e+18,1.2002535560372552e+18,1.7633637632783155e+18,2.7499736888235786e+18,2.0989763560784527e+18,0.0,3.341670373753094e+18,2.4249401845890417e+18,6.22443208186318e+18,2.272606696851374e+18,2.0012778760028815e+18,1.4215132286969446e+18,1.24746672277291e+18,0.0,3.862249821964337e+18,4.184280285065511e+18,5.71120644229641e+18,1.9913811718412698e+18,9.510346770727567e+17,3.1462313572821893e+18,1.0433783980821053e+18,0.0,3.974038268671951e+18,2.6395717262785905e+18,5.777966589311713e+18,1.5315915225065062e+18,5.533973963991941e+17,1.0128743721148088e+18,6.493815316886323e+17,0.0,3.5481262218564076e+18,4.800529339521171e+18,6.501013132318605e+18,1.611508700537684e+18,1.7739899934049567e+18,1.0332075032083169e+18,1.921011877907792e+18,0.0,4.468463084037472e+18,5.11575217637897e+18,5.909778242272756e+18,2.1657998624513065e+18,6.329386101731492e+17,1.4222784887898767e+18,0.0,0.0,1.8249790205093478e+18,4.306493751271883e+18,5.700052446588436e+18,2.3796048462746747e+18,2.4104313040268165e+18,8.860502413363118e+17,3.110028425109176e+17
5,0.0,3.2379361245968466e+18,4.3804326097049354e+18,6.112202730992828e+18,2.693130037179187e+18,2.554994543090991e+18,1.9352326864235397e+18,4.155832689439539e+17,0.0,3.0320289327957934e+18,3.923101193491972e+18,4.706915820020695e+18,2.7510385658350797e+18,9.733937270599188e+17,0.0,1.5730590537922642e+18,0.0,2.874216578616918e+18,5.595302523566031e+18,4.66976277236233e+18,1.6672555893333688e+18,9.59568055535403e+17,1.3704042173861724e+18,8.176833642354442e+17,0.0,2.6225779494375916e+18,4.1206817837358776e+18,5.339827698317394e+18,2.4741488274901565e+18,1.2954569693514957e+18,1.7516484668843622e+18,7.553243561076982e+17,0.0,4.333022767826862e+18,4.0146676972194365e+18,6.631322852396106e+18,7.113524122117734e+17,2.2046223810774958e+18,1.980750406229164e+18,2.0805475791242527e+18,0.0,2.908742618118619e+18,2.710850041450332e+18,4.785478124848546e+18,1.9529928228690985e+18,1.670295326667309e+18,1.4226193373944873e+18,3.53225016730452e+17,0.0,1.8742217482709238e+18,2.7878546131795313e+18,4.4792110850768896e+18,1.4207553903075e+18,2.1797079973479055e+18,1.8972290290821366e+18,1.7342334396509716e+18,0.0,2.4750072711935427e+18,3.2433545178985267e+18,4.874369791663538e+18,2.053663832630362e+18,2.182991551385305e+18,1.390928251186053e+18,9.464206452462715e+17,0.0,2.5021778527833293e+18,3.337703885555892e+18,4.683910738232738e+18,1.170192220939092e+18,2.121525140540883e+18,2.2142807660937871e+18,1.2705384624533012e+18
40,0.0,3.597895615687688e+18,4.158170457318621e+18,9.540802143305335e+18,1.1147839130052854e+18,2.0780580099210609e+18,4.5828887093843067e+18,0.0,0.0,2.8705612522103767e+18,5.34252644960777e+18,6.802332094887363e+18,1.6650369123074703e+18,1.326328094763516e+18,1.1880498016026624e+18,4.5097098196444774e+17,0.0,1.9241847935876465e+18,3.2796876047604777e+18,5.151198781991027e+18,5.65212095516246e+17,2.579050757995102e+18,9.364607191660626e+17,2.0747818775871488e+17,0.0,5.341342275584655e+18,2.876961234517754e+18,4.3764768417461043e+18,3.762660731644805e+18,1.5814305978871972e+18,2.1336476685539738e+18,9.234480677708104e+17,0.0,3.2218909514127114e+18,5.610288317296804e+18,5.901086602855186e+18,3.4463133692696986e+18,2.3553177339287306e+18,1.702771051861115e+18,3.251387137534198e+17,0.0,3.5445135015254426e+18,4.254122912929284e+18,6.542041408709067e+18,1.6443395679872614e+18,2.1918806905790136e+18,9.779985504765215e+17,7.110442053586125e+17,0.0,2.9632847170481684e+18,4.5268735397514445e+18,5.450348408118182e+18,1.7931676752166257e+18,2.7779188763551334e+18,8.076251005840261e+17,1.6234246578037064e+18,0.0,3.338955404666208e+18,3.7745074196782776e+18,5.540956962339946e+18,2.5322615904309084e+18,2.880503311226634e+18,2.0848602760452506e+18,2.8354170122959585e+18,0.0,3.5997785293502546e+18,2.956921293502415e+18,5.174809144930075e+18,2.3037458282226647e+18,2.38648531516339e+18,1.6493630991756165e+18,1.14585095764548e+18
70,0.0,1.269685241430147e+18,1.4631712503722148e+18,2.313666859079041e+18,1.444544561325015e+17,2.4358699142846874e+17,3.7334363997732864e+17,4.583362324017971e+16,0.0,2.814366312426373e+17,4.032080594149048e+17,1.0459059004364554e+18,1.4050647065441075e+17,2.506803833208832e+16,0.0,2.7105511117265306e+17,0.0,1.4946137438735565e+17,2.1062974886117376e+16,1.8889542763701862e+17,0.0,1.0539689971600589e+17,0.0,1.2112718307786752e+17,2.6660298243335782e+17,8.150665952808141e+17,7.079565705493873e+17,9.922080889980846e+17,0.0,7.185564811164385e+17,4.00022052674732e+17,3.42010204285567e+17,2.0857120539593933e+17,1.3226005613667942e+17,2.1440286045084058e+17,3.965623018989814e+17,5352897197899776.0,5.598545704910848e+16,3.223201500553544e+17,1.8638187533644595e+17,0.0,0.0,4.982844104166605e+16,5.654196455158579e+16,1.2798784572489728e+16,3.599820611439821e+16,0.0,8.643903433054618e+16,7.314155788409242e+16,2.3287702661942477e+17,2.4254910399145574e+17,0.0,1.1554652591174451e+17,6.000934748422144e+16,1.8845868100262298e+17,1.1892877829760614e+17,0.0,2.2594036237860864e+17,1.669605142602711e+17,1.206585076565934e+17,7.140633526193357e+16,2.374032650194125e+16,0.0,1.0587077204770816e+16,0.0,2.204330976136397e+16,69627862319104.0,2.415954537480192e+16,4.892009840823501e+16,2.613350160662528e+16,5741076342112256.0,1.32454643924992e+16
23,0.0,4.102839664954573e+16,1.8548821290123264e+17,1.7117533746652774e+17,3.731239094504653e+16,2.590064780718899e+16,1.0467851489614234e+17,1.8331690077467443e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,4.163943717998166e+18,4.196507679000101e+18,4.989984538835812e+18,3.22516694630767e+18,1.2306529909609595e+18,4.050054173289349e+17,0.0,1.169326407071826e+17,2.2817540838386565e+18,3.374721143528227e+18,5.064973980629205e+18,9.347310499366175e+17,1.7134423276047565e+17,4.219024027869512e+17,0.0,0.0,2.3872923566981775e+18,1.373648738760786e+18,2.7276706452099564e+18,1.1974379816364278e+18,7.663769905874862e+17,2.6180185495951114e+18,3.36517971906134e+17,0.0,3.321011649778811e+18,3.5963084706529935e+18,3.6315513917360046e+18,1.307841456009904e+18,1.8866016994438676e+18,1.2852584492480594e+18,2.940641443305226e+17,0.0,1.663307792833839e+18,3.3480439677814047e+18,3.867113786527711e+18,1.5019819492484055e+18,2.1740962274386903e+18,0.0,0.0,0.0,6.614817945912607e+17,2.1761535511332127e+18,2.283966026355835e+18,1.7422884618360586e+18,6.637159334994248e+17,1.0825810728535982e+18,7.445437133168312e+17,0.0,1.304570546356224e+18,3.8547275131629076e+18,3.595664156839117e+18,9.360998044742451e+17,2.483124965541413e+18,2.091128454396248e+18,2.8315035755347968e+17,0.0,1.739898535874134e+18,2.429430040321065e+18,4.3883584392737587e+18,0.0,1.6011095195621786e+18,1.7267324338873303e+18,4.012156412661596e+17,0.0,1.6611027222643343e+18,1.5130276430610432e+18,3.225328299639046e+18,9.251987651601367e+17,4.195605460990034e+17,1.3346089291491574e+18,0.0
