id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,662747,154109,22798,244740,189519,100812,100.00,100.00,100.00,100.00,29.070,2.708,3.497,6.574
values_14,576413,134320,19893,213309,165197,87893,100.00,100.00,100.00,100.00,28.976,2.702,3.489,6.558
values_28,1848468,426952,62533,676029,523167,277923,100.00,100.00,100.00,100.00,29.560,2.734,3.533,6.651
values_16,306735,71887,10733,114405,88649,47217,100.00,100.00,100.00,100.00,28.579,2.681,3.460,6.496
values_34,108614,25748,3918,41220,31979,17072,100.00,100.00,100.00,100.00,27.722,2.635,3.396,6.362
values_82,63129,15106,2326,24252,18831,10068,100.00,100.00,100.00,100.00,27.141,2.603,3.352,6.270
values_46,1092332,253735,37238,401244,310607,165108,100.00,100.00,100.00,100.00,29.334,2.722,3.517,6.616
values_27,662725,154109,22798,244740,189519,100812,100.00,100.00,100.00,100.00,29.069,2.708,3.497,6.574
values_20,535,117,38,300,239,362,100.00,100.00,100.00,100.00,14.079,1.783,2.238,1.478
values_9,1850142,426952,62533,676029,523167,277923,100.00,100.00,100.00,100.00,29.587,2.737,3.536,6.657
values_92,535,117,38,300,239,362,100.00,100.00,100.00,100.00,14.079,1.783,2.238,1.478
values_3,21860,5368,853,8685,6759,3627,100.00,100.00,100.00,100.00,25.627,2.517,3.234,6.027
values_98,531,117,38,300,239,362,100.00,100.00,100.00,100.00,13.974,1.770,2.222,1.467
values_29,211287,49693,7461,79197,61391,32723,100.00,100.00,100.00,100.00,28.319,2.668,3.442,6.457
values_80,171898,40508,6110,64692,50159,26748,100.00,100.00,100.00,100.00,28.134,2.657,3.427,6.427
values_73,1363498,315414,46318,499812,386859,205584,100.00,100.00,100.00,100.00,29.438,2.728,3.525,6.632
