id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,33366,27369,1238,16653,12651,10633,100.00,100.00,100.00,100.00,26.952,2.004,2.637,3.138
values_19,5026,3885,190,2349,1787,1465,100.00,100.00,100.00,100.00,26.453,2.140,2.813,3.431
values_12,932,671,38,381,291,229,100.00,100.00,100.00,100.00,24.526,2.446,3.203,4.070
values_38,,,7461,103978,78941,67179,100.00,100.00,100.00,100.00,0,0,0,0
values_81,15288,12331,558,7309,5555,4629,100.00,100.00,100.00,100.00,27.398,2.092,2.752,3.303
values_5,131351,101715,4933,68328,51881,44053,100.00,100.00,100.00,100.00,26.627,1.922,2.532,2.982
values_40,,,8998,125709,95435,81289,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_72,49083,41017,1725,23404,17777,14985,100.00,100.00,100.00,100.00,28.454,2.097,2.761,3.275
values_79,9423,7509,341,4368,3321,2749,100.00,100.00,100.00,100.00,27.633,2.157,2.837,3.428
values_78,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_6,110058,93157,3918,54061,41051,34809,100.00,100.00,100.00,100.00,28.090,2.036,2.681,3.162
values_68,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_33,24502,20192,853,11346,8621,7219,100.00,100.00,100.00,100.00,28.725,2.160,2.842,3.394
values_15,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_25,49083,41017,1725,23404,17777,14985,100.00,100.00,100.00,100.00,28.454,2.097,2.761,3.275
values_26,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_48,131351,101715,4933,68328,51881,44053,100.00,100.00,100.00,100.00,26.627,1.922,2.532,2.982
values_71,70776,60223,2326,31773,24131,20389,100.00,100.00,100.00,100.00,30.428,2.228,2.933,3.471
values_76,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
values_7,70776,60223,2326,31773,24131,20389,100.00,100.00,100.00,100.00,30.428,2.228,2.933,3.471
values_50,110058,93157,3918,54061,41051,34809,100.00,100.00,100.00,100.00,28.090,2.036,2.681,3.162
values_22,,,6110,84909,64467,54805,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_42,131351,101715,4933,68328,51881,44053,100.00,100.00,100.00,100.00,26.627,1.922,2.532,2.982
values_13,2463,1861,93,1078,821,663,100.00,100.00,100.00,100.00,26.484,2.285,3.000,3.715
values_41,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_31,33366,27369,1238,16653,12651,10633,100.00,100.00,100.00,100.00,26.952,2.004,2.637,3.138
values_66,15288,12331,558,7309,5555,4629,100.00,100.00,100.00,100.00,27.398,2.092,2.752,3.303
values_65,81985,63173,3053,41934,31845,26959,100.00,100.00,100.00,100.00,26.854,1.955,2.575,3.041
values_62,70776,60223,2326,31773,24131,20389,100.00,100.00,100.00,100.00,30.428,2.228,2.933,3.471
values_21,9423,7509,341,4368,3321,2749,100.00,100.00,100.00,100.00,27.633,2.157,2.837,3.428
values_95,15288,12331,558,7309,5555,4629,100.00,100.00,100.00,100.00,27.398,2.092,2.752,3.303
values_84,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_58,70776,60223,2326,31773,24131,20389,100.00,100.00,100.00,100.00,30.428,2.228,2.933,3.471
values_64,,,6110,84909,64467,54805,100.00,100.00,100.00,100.00,0,0,0,0
values_83,24502,20192,853,11346,8621,7219,100.00,100.00,100.00,100.00,28.725,2.160,2.842,3.394
values_94,9423,7509,341,4368,3321,2749,100.00,100.00,100.00,100.00,27.633,2.157,2.837,3.428
values_0,24502,20192,853,11346,8621,7219,100.00,100.00,100.00,100.00,28.725,2.160,2.842,3.394
values_99,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
