id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4136,1440,85.6,86.9,53.3,17.41,17.38,0.02,65,175,163,198,100.00,35.29,23.53,66.67,63.631,23.634,25.374,20.889
values_1,9774,4677,94.5,95.6,36.4,23.93,23.77,0.15,305,895,835,424,100.00,35.29,23.53,66.67,32.046,10.921,11.705,23.052
values_45,5651,2343,90.7,91.6,52.5,20.73,20.70,0.03,175,505,471,320,100.00,35.29,23.53,66.67,32.291,11.190,11.998,17.659
values_33,6524,2714,91.1,92.4,41.6,20.80,20.65,0.15,195,565,527,270,100.00,35.29,23.53,66.67,33.456,11.547,12.380,24.163
values_15,5816,2463,91.3,92.2,52.5,21.17,21.15,0.03,185,535,499,373,100.00,35.29,23.53,66.67,31.438,10.871,11.655,15.592
values_93,8448,3864,93.5,94.6,38.1,22.87,22.72,0.15,265,775,723,368,100.00,35.29,23.53,66.67,31.879,10.901,11.685,22.957
values_24,5816,2463,91.3,92.2,52.5,21.17,21.15,0.03,185,535,499,373,100.00,35.29,23.53,66.67,31.438,10.871,11.655,15.592
values_25,5651,2343,90.7,91.6,52.5,20.73,20.70,0.03,175,505,471,320,100.00,35.29,23.53,66.67,32.291,11.190,11.998,17.659
values_26,5064,2011,89.6,90.6,52.5,19.86,19.83,0.03,145,415,387,263,100.00,35.29,23.53,66.67,34.924,12.202,13.085,19.255
values_48,5651,2343,90.7,91.6,52.5,20.73,20.70,0.03,175,505,471,320,100.00,35.29,23.53,66.67,32.291,11.190,11.998,17.659
values_71,5256,2117,89.9,90.9,52.5,20.14,20.11,0.03,155,445,415,268,100.00,35.29,23.53,66.67,33.910,11.811,12.665,19.612
values_76,10123,4902,94.8,95.8,36.0,24.21,24.06,0.15,315,925,863,438,100.00,35.29,23.53,66.67,32.137,10.944,11.730,23.112
values_7,5651,2343,90.7,91.6,52.5,20.73,20.70,0.03,175,505,471,320,100.00,35.29,23.53,66.67,32.291,11.190,11.998,17.659
values_50,8448,3864,93.5,94.6,38.1,22.87,22.72,0.15,265,775,723,368,100.00,35.29,23.53,66.67,31.879,10.901,11.685,22.957
values_22,5064,2011,89.6,90.6,52.5,19.86,19.83,0.03,145,415,387,263,100.00,35.29,23.53,66.67,34.924,12.202,13.085,19.255
values_4,4939,1919,88.9,90.0,52.5,19.43,19.40,0.03,135,385,359,220,100.00,35.29,23.53,66.67,36.585,12.829,13.758,22.450
values_32,5651,2343,90.7,91.6,52.5,20.73,20.70,0.03,175,505,471,320,100.00,35.29,23.53,66.67,32.291,11.190,11.998,17.659
values_77,7012,3008,91.9,93.2,40.5,21.45,21.30,0.15,215,625,583,298,100.00,35.29,23.53,66.67,32.614,11.219,12.027,23.530
values_91,8775,4061,93.7,94.9,37.6,23.14,22.99,0.15,275,805,751,382,100.00,35.29,23.53,66.67,31.909,10.901,11.684,22.971
values_42,8448,3864,93.5,94.6,38.1,22.87,22.72,0.15,265,775,723,368,100.00,35.29,23.53,66.67,31.879,10.901,11.685,22.957
values_13,4136,1440,85.6,86.9,53.3,17.41,17.38,0.02,65,175,163,198,100.00,35.29,23.53,66.67,63.631,23.634,25.374,20.889
values_41,5445,2223,90.3,91.3,52.5,20.41,20.39,0.03,165,475,443,316,100.00,35.29,23.53,66.67,33.000,11.463,12.291,17.231
values_55,7304,3160,92.1,93.4,40.0,21.63,21.48,0.15,225,655,611,312,100.00,35.29,23.53,66.67,32.462,11.151,11.954,23.410
values_31,7591,3330,92.4,93.7,39.5,21.93,21.78,0.15,235,685,639,326,100.00,35.29,23.53,66.67,32.302,11.082,11.879,23.285
values_66,9072,4258,94.1,95.2,37.2,23.47,23.31,0.15,285,835,779,396,100.00,35.29,23.53,66.67,31.832,10.865,11.646,22.909
values_65,5064,2011,89.6,90.6,52.5,19.86,19.83,0.03,145,415,387,263,100.00,35.29,23.53,66.67,34.924,12.202,13.085,19.255
values_62,5256,2117,89.9,90.9,52.5,20.14,20.11,0.03,155,445,415,268,100.00,35.29,23.53,66.67,33.910,11.811,12.665,19.612
values_21,4667,1749,87.9,89.1,52.5,18.74,18.71,0.03,115,325,303,176,100.00,35.29,23.53,66.67,40.583,14.360,15.403,26.517
values_95,6524,2714,91.1,92.4,41.6,20.80,20.65,0.15,195,565,527,270,100.00,35.29,23.53,66.67,33.456,11.547,12.380,24.163
values_84,4193,1490,86.3,87.6,53.3,17.77,17.74,0.02,75,205,191,247,100.00,35.29,23.53,66.67,55.907,20.454,21.953,16.976
values_58,9774,4677,94.5,95.6,36.4,23.93,23.77,0.15,305,895,835,424,100.00,35.29,23.53,66.67,32.046,10.921,11.705,23.052
values_64,7841,3496,92.8,94.1,39.0,22.29,22.14,0.15,245,715,667,340,100.00,35.29,23.53,66.67,32.004,10.966,11.756,23.062
values_83,6751,2852,91.4,92.8,41.0,21.12,20.97,0.15,205,595,555,284,100.00,35.29,23.53,66.67,32.932,11.346,12.164,23.771
values_94,4070,1404,85.2,86.5,53.3,17.25,17.22,0.02,55,145,135,129,100.00,35.29,23.53,66.67,74.000,28.069,30.148,31.550
values_0,4770,1827,88.5,89.6,52.5,19.15,19.12,0.03,125,355,331,214,100.00,35.29,23.53,66.67,38.160,13.437,14.411,22.290
values_99,10855,5368,95.2,96.2,35.2,24.73,24.57,0.15,335,985,919,466,100.00,35.29,23.53,66.67,32.403,11.020,11.812,23.294
values_96,8448,3864,93.5,94.6,38.1,22.87,22.72,0.15,265,775,723,368,100.00,35.29,23.53,66.67,31.879,10.901,11.685,22.957
values_67,5445,2223,90.3,91.3,52.5,20.41,20.39,0.03,165,475,443,316,100.00,35.29,23.53,66.67,33.000,11.463,12.291,17.231
values_61,8448,3864,93.5,94.6,38.1,22.87,22.72,0.15,265,775,723,368,100.00,35.29,23.53,66.67,31.879,10.901,11.685,22.957
values_43,6524,2714,91.1,92.4,41.6,20.80,20.65,0.15,195,565,527,270,100.00,35.29,23.53,66.67,33.456,11.547,12.380,24.163
values_2,4667,1749,87.9,89.1,52.5,18.74,18.71,0.03,115,325,303,176,100.00,35.29,23.53,66.67,40.583,14.360,15.403,26.517
values_54,4770,1827,88.5,89.6,52.5,19.15,19.12,0.03,125,355,331,214,100.00,35.29,23.53,66.67,38.160,13.437,14.411,22.290
values_30,6524,2714,91.1,92.4,41.6,20.80,20.65,0.15,195,565,527,270,100.00,35.29,23.53,66.67,33.456,11.547,12.380,24.163
values_59,7304,3160,92.1,93.4,40.0,21.63,21.48,0.15,225,655,611,312,100.00,35.29,23.53,66.67,32.462,11.151,11.954,23.410
values_85,8775,4061,93.7,94.9,37.6,23.14,22.99,0.15,275,805,751,382,100.00,35.29,23.53,66.67,31.909,10.901,11.684,22.971
values_74,9416,4466,94.3,95.4,36.8,23.71,23.56,0.15,295,865,807,410,100.00,35.29,23.53,66.67,31.919,10.886,11.668,22.966
values_90,5816,2463,91.3,92.2,52.5,21.17,21.15,0.03,185,535,499,373,100.00,35.29,23.53,66.67,31.438,10.871,11.655,15.592
values_18,10123,4902,94.8,95.8,36.0,24.21,24.06,0.15,315,925,863,438,100.00,35.29,23.53,66.67,32.137,10.944,11.730,23.112
values_52,7012,3008,91.9,93.2,40.5,21.45,21.30,0.15,215,625,583,298,100.00,35.29,23.53,66.67,32.614,11.219,12.027,23.530
values_44,5064,2011,89.6,90.6,52.5,19.86,19.83,0.03,145,415,387,263,100.00,35.29,23.53,66.67,34.924,12.202,13.085,19.255
values_17,7591,3330,92.4,93.7,39.5,21.93,21.78,0.15,235,685,639,326,100.00,35.29,23.53,66.67,32.302,11.082,11.879,23.285
values_36,9774,4677,94.5,95.6,36.4,23.93,23.77,0.15,305,895,835,424,100.00,35.29,23.53,66.67,32.046,10.921,11.705,23.052
values_49,4312,1543,86.5,87.8,52.5,17.89,17.86,0.03,85,235,219,128,100.00,35.29,23.53,66.67,50.729,18.349,19.689,33.688
values_86,4667,1749,87.9,89.1,52.5,18.74,18.71,0.03,115,325,303,176,100.00,35.29,23.53,66.67,40.583,14.360,15.403,26.517
values_37,5816,2463,91.3,92.2,52.5,21.17,21.15,0.03,185,535,499,373,100.00,35.29,23.53,66.67,31.438,10.871,11.655,15.592
values_56,8775,4061,93.7,94.9,37.6,23.14,22.99,0.15,275,805,751,382,100.00,35.29,23.53,66.67,31.909,10.901,11.684,22.971
values_63,7304,3160,92.1,93.4,40.0,21.63,21.48,0.15,225,655,611,312,100.00,35.29,23.53,66.67,32.462,11.151,11.954,23.410
values_35,10514,5124,94.9,95.9,35.6,24.37,24.22,0.15,325,955,891,452,100.00,35.29,23.53,66.67,32.351,11.009,11.800,23.261
values_97,4312,1543,86.5,87.8,52.5,17.89,17.86,0.03,85,235,219,128,100.00,35.29,23.53,66.67,50.729,18.349,19.689,33.688
values_75,5064,2011,89.6,90.6,52.5,19.86,19.83,0.03,145,415,387,263,100.00,35.29,23.53,66.67,34.924,12.202,13.085,19.255
values_57,3978,1348,84.7,86.1,52.5,16.94,16.91,0.04,35,85,79,53,100.00,35.29,23.53,66.67,113.657,46.800,50.354,75.057
values_88,5816,2463,91.3,92.2,52.5,21.17,21.15,0.03,185,535,499,373,100.00,35.29,23.53,66.67,31.438,10.871,11.655,15.592
values_10,7012,3008,91.9,93.2,40.5,21.45,21.30,0.15,215,625,583,298,100.00,35.29,23.53,66.67,32.614,11.219,12.027,23.530
values_53,8127,3684,93.3,94.5,38.6,22.67,22.51,0.15,255,745,695,354,100.00,35.29,23.53,66.67,31.871,10.909,11.694,22.958
values_8,10514,5124,94.9,95.9,35.6,24.37,24.22,0.15,325,955,891,452,100.00,35.29,23.53,66.67,32.351,11.009,11.800,23.261
values_39,4193,1490,86.3,87.6,53.3,17.77,17.74,0.02,75,205,191,247,100.00,35.29,23.53,66.67,55.907,20.454,21.953,16.976
values_47,5256,2117,89.9,90.9,52.5,20.14,20.11,0.03,155,445,415,268,100.00,35.29,23.53,66.67,33.910,11.811,12.665,19.612
values_60,4193,1490,86.3,87.6,53.3,17.77,17.74,0.02,75,205,191,247,100.00,35.29,23.53,66.67,55.907,20.454,21.953,16.976
values_89,4939,1919,88.9,90.0,52.5,19.43,19.40,0.03,135,385,359,220,100.00,35.29,23.53,66.67,36.585,12.829,13.758,22.450
values_51,10514,5124,94.9,95.9,35.6,24.37,24.22,0.15,325,955,891,452,100.00,35.29,23.53,66.67,32.351,11.009,11.800,23.261
values_14,7591,3330,92.4,93.7,39.5,21.93,21.78,0.15,235,685,639,326,100.00,35.29,23.53,66.67,32.302,11.082,11.879,23.285
values_28,5256,2117,89.9,90.9,52.5,20.14,20.11,0.03,155,445,415,268,100.00,35.29,23.53,66.67,33.910,11.811,12.665,19.612
values_16,4510,1671,87.6,88.8,52.5,18.53,18.49,0.03,105,295,275,169,100.00,35.29,23.53,66.67,42.952,15.288,16.400,26.686
values_34,4004,1368,84.9,86.3,53.3,17.08,17.06,0.02,45,115,107,136,100.00,35.29,23.53,66.67,88.978,34.817,37.421,29.441
values_82,7591,3330,92.4,93.7,39.5,21.93,21.78,0.15,235,685,639,326,100.00,35.29,23.53,66.67,32.302,11.082,11.879,23.285
values_46,6524,2714,91.1,92.4,41.6,20.80,20.65,0.15,195,565,527,270,100.00,35.29,23.53,66.67,33.456,11.547,12.380,24.163
values_27,4667,1749,87.9,89.1,52.5,18.74,18.71,0.03,115,325,303,176,100.00,35.29,23.53,66.67,40.583,14.360,15.403,26.517
values_20,4070,1404,85.2,86.5,53.3,17.25,17.22,0.02,55,145,135,129,100.00,35.29,23.53,66.67,74.000,28.069,30.148,31.550
values_9,9072,4258,94.1,95.2,37.2,23.47,23.31,0.15,285,835,779,396,100.00,35.29,23.53,66.67,31.832,10.865,11.646,22.909
values_92,8448,3864,93.5,94.6,38.1,22.87,22.72,0.15,265,775,723,368,100.00,35.29,23.53,66.67,31.879,10.901,11.685,22.957
values_3,4312,1543,86.5,87.8,52.5,17.89,17.86,0.03,85,235,219,128,100.00,35.29,23.53,66.67,50.729,18.349,19.689,33.688
values_98,4070,1404,85.2,86.5,53.3,17.25,17.22,0.02,55,145,135,129,100.00,35.29,23.53,66.67,74.000,28.069,30.148,31.550
values_29,4070,1404,85.2,86.5,53.3,17.25,17.22,0.02,55,145,135,129,100.00,35.29,23.53,66.67,74.000,28.069,30.148,31.550
values_80,10514,5124,94.9,95.9,35.6,24.37,24.22,0.15,325,955,891,452,100.00,35.29,23.53,66.67,32.351,11.009,11.800,23.261
values_73,4136,1440,85.6,86.9,53.3,17.41,17.38,0.02,65,175,163,198,100.00,35.29,23.53,66.67,63.631,23.634,25.374,20.889
