id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,317371,193409,11664,27942,34900,39691,100.00,100.00,100.00,100.00,27.209,11.358,9.094,7.996
values_19,122209,74642,4569,11112,13648,15733,100.00,100.00,100.00,100.00,26.747,10.998,8.954,7.768
values_12,665953,405374,24261,57660,72652,82045,100.00,100.00,100.00,100.00,27.450,11.550,9.166,8.117
values_38,57371,35134,2189,5417,6525,7641,100.00,100.00,100.00,100.00,26.209,10.591,8.792,7.508
values_81,248571,151554,9169,22037,27425,31281,100.00,100.00,100.00,100.00,27.110,11.280,9.064,7.946
values_5,161121,98334,5989,14492,17900,20541,100.00,100.00,100.00,100.00,26.903,11.118,9.001,7.844
values_40,37729,23150,1461,3660,4348,5149,100.00,100.00,100.00,100.00,25.824,10.308,8.677,7.327
values_70,235819,143795,8706,20940,26038,29719,100.00,100.00,100.00,100.00,27.087,11.262,9.057,7.935
values_23,6121,3809,264,717,775,991,100.00,100.00,100.00,100.00,23.186,8.537,7.898,6.177
values_72,427803,260574,15661,37385,46877,53145,100.00,100.00,100.00,100.00,27.316,11.443,9.126,8.050
values_79,177099,108060,6571,15875,19643,22509,100.00,100.00,100.00,100.00,26.952,11.156,9.016,7.868
values_78,564393,343629,20596,49025,61667,69735,100.00,100.00,100.00,100.00,27.403,11.512,9.152,8.093
values_87,96553,59015,3630,8871,10837,12547,100.00,100.00,100.00,100.00,26.599,10.884,8.910,7.695
values_6,310113,188994,11401,27320,34112,38805,100.00,100.00,100.00,100.00,27.201,11.351,9.091,7.992
values_68,268329,163575,9886,23735,29573,33699,100.00,100.00,100.00,100.00,27.142,11.305,9.073,7.963
values_69,205409,125290,7601,18320,22728,25989,100.00,100.00,100.00,100.00,27.024,11.212,9.038,7.904
values_1,268329,163575,9886,23735,29573,33699,100.00,100.00,100.00,100.00,27.142,11.305,9.073,7.963
values_45,182593,111404,6771,16350,20242,23185,100.00,100.00,100.00,100.00,26.967,11.168,9.021,7.875
values_33,526121,320359,19214,45767,57525,65091,100.00,100.00,100.00,100.00,27.382,11.496,9.146,8.083
values_15,205409,125290,7601,18320,22728,25989,100.00,100.00,100.00,100.00,27.024,11.212,9.038,7.904
values_93,131433,80259,4906,11915,14657,16875,100.00,100.00,100.00,100.00,26.790,11.031,8.967,7.789
values_24,13633,8420,555,1446,1642,2017,100.00,100.00,100.00,100.00,24.564,9.428,8.303,6.759
values_25,584033,355570,21305,50696,63792,72117,100.00,100.00,100.00,100.00,27.413,11.520,9.155,8.098
values_26,54313,33269,2076,5145,6187,7255,100.00,100.00,100.00,100.00,26.162,10.556,8.779,7.486
values_48,545089,331892,19899,47382,59578,67393,100.00,100.00,100.00,100.00,27.393,11.504,9.149,8.088
values_71,117723,71910,4405,10721,13157,15177,100.00,100.00,100.00,100.00,26.725,10.981,8.948,7.757
values_76,63739,39017,2424,5982,7228,8443,100.00,100.00,100.00,100.00,26.295,10.655,8.818,7.549
values_7,498299,303442,18209,43397,54513,61713,100.00,100.00,100.00,100.00,27.366,11.482,9.141,8.074
values_50,199579,121742,7389,17817,22093,25273,100.00,100.00,100.00,100.00,27.010,11.202,9.034,7.897
values_22,48449,29692,1859,4622,5538,6513,100.00,100.00,100.00,100.00,26.062,10.482,8.748,7.439
values_4,77483,47395,2930,7196,8742,10167,100.00,100.00,100.00,100.00,26.445,10.768,8.863,7.621
values_32,140993,86080,5255,12746,15702,18057,100.00,100.00,100.00,100.00,26.830,11.062,8.979,7.808
values_77,255073,155510,9405,22596,28132,32077,100.00,100.00,100.00,100.00,27.121,11.288,9.067,7.952
values_91,26219,16120,1031,2615,3063,3669,100.00,100.00,100.00,100.00,25.431,10.026,8.560,7.146
values_42,182593,111404,6771,16350,20242,23185,100.00,100.00,100.00,100.00,26.967,11.168,9.021,7.875
values_13,324713,197875,11930,28571,35697,40587,100.00,100.00,100.00,100.00,27.218,11.365,9.096,8.000
