inputName,text,data,bss
values_11,5810,5196,2856
values_19,5730,12492,6504
values_12,5872,7116,3816
values_38,5730,17868,9192
values_81,5822,5628,3072
values_5,5730,9548,5032
values_40,5778,4092,2304
values_70,5798,4796,2656
values_23,5730,11708,6112
values_72,6024,2748,1632
values_79,5730,14156,7336
values_78,5882,2892,1704
values_87,5854,6588,3552
values_6,6030,3068,1792
values_68,5872,7116,3816
values_69,5730,10236,5376
values_1,5798,4796,2656
values_45,5730,11708,6112
values_33,5872,7116,3816
values_15,5822,5628,3072
values_93,6386,3516,2016
values_24,5810,5196,2856
values_25,5730,10236,5376
values_26,5730,13308,6912
values_48,5730,17868,9192
values_71,6030,3068,1792
values_76,5766,3788,2152
values_7,5704,8892,4704
values_50,5730,15948,8232
values_22,5822,5628,3072
values_4,5778,4092,2304
values_32,5778,4092,2304
values_77,5730,11708,6112
values_91,5730,12492,6504
values_42,5798,4796,2656
values_13,6024,2748,1632
values_41,5730,12492,6504
values_55,5730,10236,5376
values_31,5810,5196,2856
values_66,5730,11708,6112
values_65,6030,3068,1792
values_62,5882,2892,1704
values_21,5730,14156,7336
values_95,5798,4796,2656
values_84,5704,8892,4704
values_58,5704,8268,4392
values_64,5704,7676,4096
values_83,5730,18876,9696
values_94,6386,3516,2016
values_0,5730,18876,9696
values_99,5730,14156,7336
values_96,5730,17868,9192
values_67,5778,4092,2304
values_61,6386,3516,2016
values_43,5792,2636,1576
values_2,5704,8268,4392
values_54,6194,3276,1896
values_30,5730,15036,7776
values_59,5730,10236,5376
values_85,5730,15036,7776
values_74,5704,8892,4704
values_90,5730,17868,9192
values_18,5882,2892,1704
values_52,5798,4796,2656
values_44,5792,2636,1576
values_17,5730,15036,7776
values_36,5730,10956,5736
values_49,5792,2636,1576
values_86,6030,3068,1792
values_37,6386,3516,2016
values_56,5730,10236,5376
values_63,5730,9548,5032
values_35,5792,2636,1576
values_97,6386,3516,2016
values_75,5704,8268,4392
values_57,5792,2636,1576
values_88,5730,10956,5736
values_10,5730,13308,6912
values_53,6386,3516,2016
values_8,5822,5628,3072
values_39,5730,17868,9192
values_47,5730,11708,6112
values_60,5810,5196,2856
values_89,6030,3068,1792
values_51,5882,2892,1704
values_14,5766,3788,2152
values_28,5730,15036,7776
values_16,5730,9548,5032
values_34,5822,5628,3072
values_82,5730,12492,6504
values_46,5730,17868,9192
values_27,5730,16892,8704
values_20,5730,15948,8232
values_9,6194,3276,1896
values_92,5730,15948,8232
values_3,5788,4428,2472
values_98,5730,18876,9696
values_29,5704,7676,4096
values_80,6024,2748,1632
values_73,5730,12492,6504
