id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,127131,127131,"['1315352', '8879406', '170956', '1113381', '97567', '554775', '570975', '50.792', '13017272', '0', '4027321', '0', '161395', '0', '0', '4.008']",41613,448725,347339,1637504,100.00,100.00,100.00,100.00,3.055,0.283,0.366,0.078
values_78,1163,1163,"['966548', '8853600', '127346', '1110010', '65146', '552790', '568949', '49.940', '12603858', '0', '3886352', '0', '161116', '0', '0', '4.146']",341,3357,2621,8828,100.00,100.00,100.00,100.00,3.411,0.346,0.444,0.132
values_87,11217,11217,"['1012704', '8862099', '133119', '1111109', '69305', '553368', '569549', '50.045', '12653966', '0', '3901406', '0', '163318', '0', '0', '4.186']",8998,95724,74187,267624,100.00,100.00,100.00,100.00,1.247,0.117,0.151,0.042
values_6,1410,1410,"['969356', '8853548', '127697', '1109881', '65126', '552708', '568810', '49.923', '12603970', '0', '3886599', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.527,0.252,0.323,0.071
values_68,13969,13969,"['1008560', '8858041', '132599', '1108751', '70184', '553149', '569349', '50.214', '12633226', '0', '3894159', '0', '163929', '0', '0', '4.210']",10733,114405,88649,261944,100.00,100.00,100.00,100.00,1.302,0.122,0.158,0.053
values_69,70190,70190,"['1145132', '8866667', '149674', '1111776', '82613', '553867', '570056', '50.456', '12822640', '0', '3960380', '0', '161292', '0', '0', '4.073']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.098
values_1,5542,5542,"['982860', '8853669', '129385', '1110086', '66861', '552791', '568892', '49.993', '12619522', '0', '3890732', '0', '162089', '0', '0', '4.166']",3918,41220,31979,64736,100.00,100.00,100.00,100.00,1.414,0.134,0.173,0.086
values_45,90268,90268,"['1224888', '8875151', '159647', '1112839', '87806', '554364', '570517', '50.466', '12906180', '0', '3990457', '0', '161334', '0', '0', '4.043']",29430,316572,245099,1012184,100.00,100.00,100.00,100.00,3.067,0.285,0.368,0.089
values_33,13969,13969,"['1008560', '8858041', '132599', '1108751', '70184', '553149', '569349', '50.214', '12633226', '0', '3894159', '0', '163929', '0', '0', '4.210']",10733,114405,88649,261944,100.00,100.00,100.00,100.00,1.302,0.122,0.158,0.053
values_15,8031,8031,"['1005816', '8858089', '132256', '1110633', '68067', '553134', '569340', '49.980', '12640852', '0', '3898220', '0', '162575', '0', '0', '4.170']",6110,64692,50159,119064,100.00,100.00,100.00,100.00,1.314,0.124,0.160,0.067
values_93,2123,2123,"['976892', '8853432', '128639', '1109541', '65465', '552711', '568831', '49.926', '12604472', '0', '3887312', '0', '161292', '0', '0', '4.149']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.715,0.167,0.214,0.026
values_24,6697,6697,"['987556', '8853657', '129972', '1110081', '67226', '552782', '568952', '49.999', '12623660', '0', '3891887', '0', '162245', '0', '0', '4.169']",4933,52077,40389,91008,100.00,100.00,100.00,100.00,1.358,0.129,0.166,0.074
values_25,70190,70190,"['1145132', '8866667', '149674', '1111776', '82613', '553867', '570056', '50.456', '12822640', '0', '3960380', '0', '161292', '0', '0', '4.073']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.098
values_26,113890,113890,"['1287192', '8875154', '167435', '1112842', '93821', '554445', '570611', '50.635', '12975898', '0', '4014080', '0', '161334', '0', '0', '4.019']",37238,401244,310607,1392048,100.00,100.00,100.00,100.00,3.058,0.284,0.367,0.082
values_48,190351,190351,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13218560', '0', '4095540', '0', '161511', '0', '0', '3.944']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.067
values_71,1410,1410,"['969356', '8853548', '127697', '1109881', '65126', '552708', '568810', '49.923', '12603970', '0', '3886599', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.527,0.252,0.323,0.071
values_76,3033,3033,"['972500', '8853700', '128090', '1110124', '65891', '552851', '569004', '49.971', '12610726', '0', '3888222', '0', '161399', '0', '0', '4.151']",1725,17877,13889,21608,100.00,100.00,100.00,100.00,1.758,0.170,0.218,0.140
values_7,53368,53368,"['1124092', '8866693', '147044', '1109828', '78242', '553807', '570011', '50.287', '12765398', '0', '3943558', '0', '161292', '0', '0', '4.090']",17246,184692,143051,490128,100.00,100.00,100.00,100.00,3.095,0.289,0.373,0.109
values_50,156609,156609,"['1393336', '8879406', '180704', '1113381', '105423', '554825', '571023', '51.020', '13104362', '0', '4056798', '0', '161395', '0', '0', '3.978']",51365,554637,429269,2175008,100.00,100.00,100.00,100.00,3.049,0.282,0.365,0.072
values_22,8031,8031,"['1005816', '8858089', '132256', '1110633', '68067', '553134', '569340', '49.980', '12640852', '0', '3898220', '0', '162575', '0', '0', '4.170']",6110,64692,50159,119064,100.00,100.00,100.00,100.00,1.314,0.124,0.160,0.067
values_4,3722,3722,"['961652', '8849648', '126732', '1109599', '66106', '552563', '568704', '50.041', '12601068', '0', '3883912', '0', '161499', '0', '0', '4.158']",2326,24252,18831,31568,100.00,100.00,100.00,100.00,1.600,0.153,0.198,0.118
values_32,3722,3722,"['961652', '8849648', '126732', '1109599', '66106', '552563', '568704', '50.041', '12601068', '0', '3883912', '0', '161499', '0', '0', '4.158']",2326,24252,18831,31568,100.00,100.00,100.00,100.00,1.600,0.153,0.198,0.118
values_77,90268,90268,"['1224888', '8875151', '159647', '1112839', '87806', '554364', '570517', '50.466', '12906180', '0', '3990457', '0', '161334', '0', '0', '4.043']",29430,316572,245099,1012184,100.00,100.00,100.00,100.00,3.067,0.285,0.368,0.089
values_91,101629,101629,"['1254752', '8875154', '163380', '1112849', '90836', '554376', '570610', '50.556', '12939736', '0', '4001819', '0', '161334', '0', '0', '4.032']",33181,357237,276561,1206408,100.00,100.00,100.00,100.00,3.063,0.284,0.367,0.084
values_42,5542,5542,"['982860', '8853669', '129385', '1110086', '66861', '552791', '568892', '49.993', '12619522', '0', '3890732', '0', '162089', '0', '0', '4.166']",3918,41220,31979,64736,100.00,100.00,100.00,100.00,1.414,0.134,0.173,0.086
values_13,1005,1005,"['968116', '8853442', '127542', '1108165', '65125', '552772', '568935', '50.004', '12586012', '0', '3881195', '0', '161081', '0', '0', '4.150']",190,1812,1419,6382,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.157
values_41,101629,101629,"['1254752', '8875154', '163380', '1112849', '90836', '554376', '570610', '50.556', '12939736', '0', '4001819', '0', '161334', '0', '0', '4.032']",33181,357237,276561,1206408,100.00,100.00,100.00,100.00,3.063,0.284,0.367,0.084
values_55,70190,70190,"['1145132', '8866667', '149674', '1111776', '82613', '553867', '570056', '50.456', '12822640', '0', '3960380', '0', '161292', '0', '0', '4.073']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.098
values_31,6697,6697,"['987556', '8853657', '129972', '1110081', '67226', '552782', '568952', '49.999', '12623660', '0', '3891887', '0', '162245', '0', '0', '4.169']",4933,52077,40389,91008,100.00,100.00,100.00,100.00,1.358,0.129,0.166,0.074
values_66,90268,90268,"['1224888', '8875151', '159647', '1112839', '87806', '554364', '570517', '50.466', '12906180', '0', '3990457', '0', '161334', '0', '0', '4.043']",29430,316572,245099,1012184,100.00,100.00,100.00,100.00,3.067,0.285,0.368,0.089
values_65,1410,1410,"['969356', '8853548', '127697', '1109881', '65126', '552708', '568810', '49.923', '12603970', '0', '3886599', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.527,0.252,0.323,0.071
values_62,1163,1163,"['966548', '8853600', '127346', '1110010', '65146', '552790', '568949', '49.940', '12603858', '0', '3886352', '0', '161116', '0', '0', '4.146']",341,3357,2621,8828,100.00,100.00,100.00,100.00,3.411,0.346,0.444,0.132
values_21,127131,127131,"['1315352', '8879406', '170956', '1113381', '97567', '554775', '570975', '50.792', '13017272', '0', '4027321', '0', '161395', '0', '0', '4.008']",41613,448725,347339,1637504,100.00,100.00,100.00,100.00,3.055,0.283,0.366,0.078
values_95,5542,5542,"['982860', '8853669', '129385', '1110086', '66861', '552791', '568892', '49.993', '12619522', '0', '3890732', '0', '162089', '0', '0', '4.166']",3918,41220,31979,64736,100.00,100.00,100.00,100.00,1.414,0.134,0.173,0.086
values_84,53368,53368,"['1124092', '8866693', '147044', '1109828', '78242', '553807', '570011', '50.287', '12765398', '0', '3943558', '0', '161292', '0', '0', '4.090']",17246,184692,143051,490128,100.00,100.00,100.00,100.00,3.095,0.289,0.373,0.109
values_58,46099,46099,"['1104900', '8866693', '144645', '1109835', '76526', '553720', '569927', '50.240', '12744068', '0', '3936289', '0', '161292', '0', '0', '4.098']",14845,158757,122979,406608,100.00,100.00,100.00,100.00,3.105,0.290,0.375,0.113
values_64,39514,39514,"['1060840', '8858209', '139134', '1108765', '74594', '553249', '569397', '50.312', '12700334', '0', '3919703', '0', '161170', '0', '0', '4.112']",12678,135372,104879,322496,100.00,100.00,100.00,100.00,3.117,0.292,0.377,0.123
values_83,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_94,2123,2123,"['976892', '8853432', '128639', '1109541', '65465', '552711', '568831', '49.926', '12604472', '0', '3887312', '0', '161292', '0', '0', '4.149']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.715,0.167,0.214,0.026
values_0,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_99,127131,127131,"['1315352', '8879406', '170956', '1113381', '97567', '554775', '570975', '50.792', '13017272', '0', '4027321', '0', '161395', '0', '0', '4.008']",41613,448725,347339,1637504,100.00,100.00,100.00,100.00,3.055,0.283,0.366,0.078
values_96,190351,190351,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13218560', '0', '4095540', '0', '161511', '0', '0', '3.944']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.067
values_67,3722,3722,"['961652', '8849648', '126732', '1109599', '66106', '552563', '568704', '50.041', '12601068', '0', '3883912', '0', '161499', '0', '0', '4.158']",2326,24252,18831,31568,100.00,100.00,100.00,100.00,1.600,0.153,0.198,0.118
values_61,2123,2123,"['976892', '8853432', '128639', '1109541', '65465', '552711', '568831', '49.926', '12604472', '0', '3887312', '0', '161292', '0', '0', '4.149']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.715,0.167,0.214,0.026
values_43,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_2,46099,46099,"['1104900', '8866693', '144645', '1109835', '76526', '553720', '569927', '50.240', '12744068', '0', '3936289', '0', '161292', '0', '0', '4.098']",14845,158757,122979,406608,100.00,100.00,100.00,100.00,3.105,0.290,0.375,0.113
values_54,1714,1714,"['972740', '8853496', '128120', '1109724', '65274', '552703', '568808', '49.924', '12604118', '0', '3886903', '0', '161214', '0', '0', '4.148']",853,8685,6759,43009,100.00,100.00,100.00,100.00,2.009,0.197,0.254,0.040
values_30,141344,141344,"['1352976', '8879406', '175659', '1113374', '100996', '554731', '570905', '50.870', '13059240', '0', '4041533', '0', '161395', '0', '0', '3.993']",46318,499812,386859,1870016,100.00,100.00,100.00,100.00,3.052,0.283,0.365,0.076
values_59,70190,70190,"['1145132', '8866667', '149674', '1111776', '82613', '553867', '570056', '50.456', '12822640', '0', '3960380', '0', '161292', '0', '0', '4.073']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.098
values_85,141344,141344,"['1352976', '8879406', '175659', '1113374', '100996', '554731', '570905', '50.870', '13059240', '0', '4041533', '0', '161395', '0', '0', '3.993']",46318,499812,386859,1870016,100.00,100.00,100.00,100.00,3.052,0.283,0.365,0.076
values_74,53368,53368,"['1124092', '8866693', '147044', '1109828', '78242', '553807', '570011', '50.287', '12765398', '0', '3943558', '0', '161292', '0', '0', '4.090']",17246,184692,143051,490128,100.00,100.00,100.00,100.00,3.095,0.289,0.373,0.109
values_90,190351,190351,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13218560', '0', '4095540', '0', '161511', '0', '0', '3.944']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.067
values_18,1163,1163,"['966548', '8853600', '127346', '1110010', '65146', '552790', '568949', '49.940', '12603858', '0', '3886352', '0', '161116', '0', '0', '4.146']",341,3357,2621,8828,100.00,100.00,100.00,100.00,3.411,0.346,0.444,0.132
values_52,5542,5542,"['982860', '8853669', '129385', '1110086', '66861', '552791', '568892', '49.993', '12619522', '0', '3890732', '0', '162089', '0', '0', '4.166']",3918,41220,31979,64736,100.00,100.00,100.00,100.00,1.414,0.134,0.173,0.086
values_44,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_17,141344,141344,"['1352976', '8879406', '175659', '1113374', '100996', '554731', '570905', '50.870', '13059240', '0', '4041533', '0', '161395', '0', '0', '3.993']",46318,499812,386859,1870016,100.00,100.00,100.00,100.00,3.052,0.283,0.365,0.076
values_36,79815,79815,"['1197248', '8875151', '156192', '1112846', '85372', '554391', '570594', '50.413', '12875394', '0', '3980004', '0', '161334', '0', '0', '4.054']",25973,279117,216119,866648,100.00,100.00,100.00,100.00,3.073,0.286,0.369,0.092
values_49,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_86,1410,1410,"['969356', '8853548', '127697', '1109881', '65126', '552708', '568810', '49.923', '12603970', '0', '3886599', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.527,0.252,0.323,0.071
values_37,2123,2123,"['976892', '8853432', '128639', '1109541', '65465', '552711', '568831', '49.926', '12604472', '0', '3887312', '0', '161292', '0', '0', '4.149']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.715,0.167,0.214,0.026
values_56,70190,70190,"['1145132', '8866667', '149674', '1111776', '82613', '553867', '570056', '50.456', '12822640', '0', '3960380', '0', '161292', '0', '0', '4.073']",22798,244740,189519,715976,100.00,100.00,100.00,100.00,3.079,0.287,0.370,0.098
values_63,61401,61401,"['1141908', '8866667', '149271', '1111783', '80381', '553756', '569883', '50.286', '12806798', '0', '3956591', '0', '161292', '0', '0', '4.077']",19893,213309,165197,604304,100.00,100.00,100.00,100.00,3.087,0.288,0.372,0.102
values_35,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_97,2123,2123,"['976892', '8853432', '128639', '1109541', '65465', '552711', '568831', '49.926', '12604472', '0', '3887312', '0', '161292', '0', '0', '4.149']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.715,0.167,0.214,0.026
values_75,46099,46099,"['1104900', '8866693', '144645', '1109835', '76526', '553720', '569927', '50.240', '12744068', '0', '3936289', '0', '161292', '0', '0', '4.098']",14845,158757,122979,406608,100.00,100.00,100.00,100.00,3.105,0.290,0.375,0.113
values_57,951,951,"['967572', '8853672', '127474', '1108199', '65154', '552736', '568938', '50.004', '12585952', '0', '3881140', '0', '161073', '0', '0', '4.150']",93,837,659,1497,100.00,100.00,100.00,100.00,10.226,1.136,1.443,0.635
values_88,79815,79815,"['1197248', '8875151', '156192', '1112846', '85372', '554391', '570594', '50.413', '12875394', '0', '3980004', '0', '161334', '0', '0', '4.054']",25973,279117,216119,866648,100.00,100.00,100.00,100.00,3.073,0.286,0.369,0.092
values_10,113890,113890,"['1287192', '8875154', '167435', '1112842', '93821', '554445', '570611', '50.635', '12975898', '0', '4014080', '0', '161334', '0', '0', '4.019']",37238,401244,310607,1392048,100.00,100.00,100.00,100.00,3.058,0.284,0.367,0.082
values_53,2123,2123,"['976892', '8853432', '128639', '1109541', '65465', '552711', '568831', '49.926', '12604472', '0', '3887312', '0', '161292', '0', '0', '4.149']",1238,12732,9899,80808,100.00,100.00,100.00,100.00,1.715,0.167,0.214,0.026
values_8,8031,8031,"['1005816', '8858089', '132256', '1110633', '68067', '553134', '569340', '49.980', '12640852', '0', '3898220', '0', '162575', '0', '0', '4.170']",6110,64692,50159,119064,100.00,100.00,100.00,100.00,1.314,0.124,0.160,0.067
values_39,190351,190351,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13218560', '0', '4095540', '0', '161511', '0', '0', '3.944']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.067
values_47,90268,90268,"['1224888', '8875151', '159647', '1112839', '87806', '554364', '570517', '50.466', '12906180', '0', '3990457', '0', '161334', '0', '0', '4.043']",29430,316572,245099,1012184,100.00,100.00,100.00,100.00,3.067,0.285,0.368,0.089
values_60,6697,6697,"['987556', '8853657', '129972', '1110081', '67226', '552782', '568952', '49.999', '12623660', '0', '3891887', '0', '162245', '0', '0', '4.169']",4933,52077,40389,91008,100.00,100.00,100.00,100.00,1.358,0.129,0.166,0.074
values_89,1410,1410,"['969356', '8853548', '127697', '1109881', '65126', '552708', '568810', '49.923', '12603970', '0', '3886599', '0', '161166', '0', '0', '4.147']",558,5604,4367,19976,100.00,100.00,100.00,100.00,2.527,0.252,0.323,0.071
values_51,1163,1163,"['966548', '8853600', '127346', '1110010', '65146', '552790', '568949', '49.940', '12603858', '0', '3886352', '0', '161116', '0', '0', '4.146']",341,3357,2621,8828,100.00,100.00,100.00,100.00,3.411,0.346,0.444,0.132
values_14,3033,3033,"['972500', '8853700', '128090', '1110124', '65891', '552851', '569004', '49.971', '12610726', '0', '3888222', '0', '161399', '0', '0', '4.151']",1725,17877,13889,21608,100.00,100.00,100.00,100.00,1.758,0.170,0.218,0.140
values_28,141344,141344,"['1352976', '8879406', '175659', '1113374', '100996', '554731', '570905', '50.870', '13059240', '0', '4041533', '0', '161395', '0', '0', '3.993']",46318,499812,386859,1870016,100.00,100.00,100.00,100.00,3.052,0.283,0.365,0.076
values_16,61401,61401,"['1141908', '8866667', '149271', '1111783', '80381', '553756', '569883', '50.286', '12806798', '0', '3956591', '0', '161292', '0', '0', '4.077']",19893,213309,165197,604304,100.00,100.00,100.00,100.00,3.087,0.288,0.372,0.102
values_34,8031,8031,"['1005816', '8858089', '132256', '1110633', '68067', '553134', '569340', '49.980', '12640852', '0', '3898220', '0', '162575', '0', '0', '4.170']",6110,64692,50159,119064,100.00,100.00,100.00,100.00,1.314,0.124,0.160,0.067
values_82,101629,101629,"['1254752', '8875154', '163380', '1112849', '90836', '554376', '570610', '50.556', '12939736', '0', '4001819', '0', '161334', '0', '0', '4.032']",33181,357237,276561,1206408,100.00,100.00,100.00,100.00,3.063,0.284,0.367,0.084
values_46,190351,190351,"['1489388', '8887890', '192714', '1114444', '114081', '555400', '571600', '51.217', '13218560', '0', '4095540', '0', '161511', '0', '0', '3.944']",62533,676029,523167,2835144,100.00,100.00,100.00,100.00,3.044,0.282,0.364,0.067
values_27,172918,172918,"['1443268', '8887890', '186949', '1114437', '109179', '555326', '571548', '51.061', '13166984', '0', '4078108', '0', '161499', '0', '0', '3.960']",56766,613332,474671,2461688,100.00,100.00,100.00,100.00,3.046,0.282,0.364,0.070
values_20,156609,156609,"['1393336', '8879406', '180704', '1113381', '105423', '554825', '571023', '51.020', '13104362', '0', '4056798', '0', '161395', '0', '0', '3.978']",51365,554637,429269,2175008,100.00,100.00,100.00,100.00,3.049,0.282,0.365,0.072
values_9,1714,1714,"['972740', '8853496', '128120', '1109724', '65274', '552703', '568808', '49.924', '12604118', '0', '3886903', '0', '161214', '0', '0', '4.148']",853,8685,6759,43009,100.00,100.00,100.00,100.00,2.009,0.197,0.254,0.040
values_92,156609,156609,"['1393336', '8879406', '180704', '1113381', '105423', '554825', '571023', '51.020', '13104362', '0', '4056798', '0', '161395', '0', '0', '3.978']",51365,554637,429269,2175008,100.00,100.00,100.00,100.00,3.049,0.282,0.365,0.072
values_3,4569,4569,"['978868', '8853678', '128886', '1110102', '66432', '552776', '568888', '49.977', '12616074', '0', '3889759', '0', '161775', '0', '0', '4.159']",3053,31989,24827,47264,100.00,100.00,100.00,100.00,1.497,0.143,0.184,0.097
values_98,206883,206883,"['1538532', '8887890', '198857', '1114437', '118657', '555405', '571632', '51.326', '13267490', '0', '4112072', '0', '161499', '0', '0', '3.927']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,3.012,0.278,0.360,0.682
values_29,39514,39514,"['1060840', '8858209', '139134', '1108765', '74594', '553249', '569397', '50.312', '12700334', '0', '3919703', '0', '161170', '0', '0', '4.112']",12678,135372,104879,322496,100.00,100.00,100.00,100.00,3.117,0.292,0.377,0.123
values_80,1005,1005,"['968116', '8853442', '127542', '1108165', '65125', '552772', '568935', '50.004', '12586012', '0', '3881195', '0', '161081', '0', '0', '4.150']",190,1812,1419,6382,100.00,100.00,100.00,100.00,5.289,0.555,0.708,0.157
values_73,101629,101629,"['1254752', '8875154', '163380', '1112849', '90836', '554376', '570610', '50.556', '12939736', '0', '4001819', '0', '161334', '0', '0', '4.032']",33181,357237,276561,1206408,100.00,100.00,100.00,100.00,3.063,0.284,0.367,0.084
