inputName,text,data,bss
values_11,112,7,0
values_19,112,7,0
values_12,112,7,0
values_38,168,20,0
values_81,192,24,0
values_5,160,14,0
values_40,128,10,0
values_70,200,27,0
values_23,120,8,0
values_72,200,27,0
values_79,200,27,0
values_78,200,27,0
values_87,192,24,0
values_6,160,14,0
values_68,136,12,0
values_69,136,12,0
values_1,160,14,0
values_45,128,10,0
values_33,168,20,0
values_15,112,7,0
values_93,124,9,0
values_24,120,8,0
values_25,120,8,0
values_26,120,8,0
values_48,128,10,0
values_71,200,27,0
values_76,200,27,0
values_7,160,14,0
values_50,168,20,0
values_22,120,8,0
values_4,160,14,0
values_32,168,20,0
values_77,200,27,0
values_91,124,9,0
values_42,128,10,0
values_13,112,7,0
values_41,128,10,0
values_55,168,20,0
values_31,168,20,0
values_66,136,12,0
values_65,136,12,0
values_62,136,12,0
values_21,120,8,0
values_95,124,9,0
values_84,192,24,0
values_58,168,20,0
values_64,136,12,0
values_83,192,24,0
values_94,124,9,0
values_0,160,14,0
values_99,124,9,0
values_96,124,9,0
values_67,136,12,0
values_61,136,12,0
values_43,128,10,0
values_2,160,14,0
values_54,168,20,0
values_30,168,20,0
values_59,168,20,0
values_85,192,24,0
values_74,200,27,0
values_90,124,9,0
values_18,112,7,0
values_52,168,20,0
values_44,128,10,0
values_17,112,7,0
values_36,168,20,0
values_49,128,10,0
values_86,192,24,0
values_37,168,20,0
values_56,168,20,0
values_63,136,12,0
values_35,168,20,0
values_97,124,9,0
values_75,200,27,0
values_57,168,20,0
values_88,192,24,0
values_10,112,7,0
values_53,168,20,0
values_8,160,14,0
values_39,168,20,0
values_47,128,10,0
values_60,136,12,0
values_89,192,24,0
values_51,168,20,0
values_14,112,7,0
values_28,120,8,0
values_16,112,7,0
values_34,168,20,0
values_82,192,24,0
values_46,128,10,0
values_27,120,8,0
values_20,120,8,0
values_9,160,14,0
values_92,124,9,0
values_3,160,14,0
values_98,124,9,0
values_29,120,8,0
values_80,192,24,0
values_73,200,27,0
