id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2341,2341,"['960504', '8845400', '126776', '1107327', '65089', '552194', '568377', '50.019', '12576140', '0', '3877530', '0', '160998', '0', '0', '4.152']",643,3469,2822,1966,100.00,100.00,100.00,100.00,3.641,0.675,0.830,1.191
values_19,1214,1214,"['956611', '8845257', '126145', '1109158', '65082', '552201', '568376', '49.970', '12590440', '0', '3881404', '0', '160956', '0', '0', '4.147']",162,834,698,489,100.00,100.00,100.00,100.00,7.494,1.456,1.739,2.483
values_12,922,922,"['960357', '8845224', '126573', '1107151', '65085', '552206', '568383', '50.035', '12571574', '0', '3876111', '0', '160972', '0', '0', '4.153']",25,95,88,64,100.00,100.00,100.00,100.00,36.880,9.705,10.477,14.406
values_38,1840,1840,"['956710', '8845324', '126237', '1109246', '65086', '552205', '568381', '49.964', '12592478', '0', '3882029', '0', '160998', '0', '0', '4.147']",415,2193,1827,1276,100.00,100.00,100.00,100.00,4.434,0.839,1.007,1.442
values_81,2793,2793,"['956770', '8845459', '126367', '1109374', '65089', '552194', '568377', '49.952', '12595520', '0', '3882983', '0', '161018', '0', '0', '4.147']",836,4536,3670,2555,100.00,100.00,100.00,100.00,3.341,0.616,0.761,1.093
values_5,1221,1221,"['956612', '8845256', '126146', '1109157', '65082', '552201', '568376', '49.970', '12590472', '0', '3881411', '0', '160972', '0', '0', '4.147']",165,835,718,504,100.00,100.00,100.00,100.00,7.400,1.462,1.701,2.423
values_40,1082,1082,"['956593', '8845238', '126127', '1109139', '65082', '552201', '568376', '49.972', '12590028', '0', '3881272', '0', '160956', '0', '0', '4.147']",105,511,451,318,100.00,100.00,100.00,100.00,10.305,2.117,2.399,3.403
values_70,1548,1548,"['956666', '8845286', '126193', '1109208', '65086', '552205', '568381', '49.967', '12591536', '0', '3881737', '0', '160988', '0', '0', '4.147']",291,1517,1278,894,100.00,100.00,100.00,100.00,5.320,1.020,1.211,1.732
values_23,1512,1512,"['956662', '8845282', '126189', '1109204', '65086', '552205', '568381', '49.967', '12591420', '0', '3881701', '0', '160988', '0', '0', '4.147']",275,1437,1204,842,100.00,100.00,83.33,100.00,5.498,1.052,1.256,1.796
values_72,2212,2212,"['960487', '8845382', '126759', '1107309', '65089', '552194', '568377', '50.020', '12575736', '0', '3877401', '0', '160998', '0', '0', '4.152']",587,3157,2577,1796,100.00,100.00,100.00,100.00,3.768,0.701,0.858,1.232
values_79,3059,3059,"['956808', '8845497', '126405', '1109412', '65089', '552194', '568377', '49.949', '12596356', '0', '3883249', '0', '161018', '0', '0', '4.146']",950,5182,4164,2897,100.00,100.00,100.00,100.00,3.220,0.590,0.735,1.056
values_78,972,972,"['960365', '8845229', '126581', '1107156', '65085', '552206', '568383', '50.034', '12571744', '0', '3876161', '0', '160972', '0', '0', '4.153']",46,198,186,133,100.00,100.00,100.00,100.00,21.130,4.909,5.226,7.308
values_87,1337,1337,"['956630', '8845271', '126164', '1109172', '65082', '552201', '568376', '49.969', '12590848', '0', '3881527', '0', '160982', '0', '0', '4.147']",214,1102,935,655,100.00,100.00,100.00,100.00,6.248,1.213,1.430,2.041
values_6,922,922,"['960357', '8845224', '126573', '1107151', '65085', '552206', '568383', '50.035', '12571574', '0', '3876111', '0', '160972', '0', '0', '4.153']",25,95,88,64,100.00,100.00,100.00,100.00,36.880,9.705,10.477,14.406
values_68,1320,1320,"['956627', '8845270', '126161', '1109171', '65082', '552201', '568376', '49.969', '12590786', '0', '3881510', '0', '160977', '0', '0', '4.147']",207,1073,900,630,100.00,100.00,100.00,100.00,6.377,1.230,1.467,2.095
values_69,2135,2135,"['960474', '8845372', '126746', '1107299', '65089', '552194', '568377', '50.021', '12575484', '0', '3877324', '0', '160998', '0', '0', '4.152']",555,2981,2436,1698,100.00,100.00,100.00,100.00,3.847,0.716,0.876,1.257
values_1,942,942,"['960361', '8845226', '126577', '1107153', '65085', '552206', '568383', '50.035', '12571644', '0', '3876131', '0', '160972', '0', '0', '4.153']",33,135,125,90,100.00,100.00,83.33,100.00,28.545,6.978,7.536,10.467
values_45,2825,2825,"['960570', '8845469', '126842', '1107396', '65089', '552194', '568377', '50.013', '12577654', '0', '3878014', '0', '161018', '0', '0', '4.152']",852,4648,3730,2595,100.00,100.00,100.00,100.00,3.316,0.608,0.757,1.089
values_33,916,916,"['960357', '8845223', '126573', '1107150', '65085', '552206', '568383', '50.035', '12571558', '0', '3876105', '0', '160956', '0', '0', '4.153']",22,78,75,55,100.00,100.00,83.33,100.00,41.636,11.744,12.213,16.655
values_15,1366,1366,"['956635', '8845275', '126169', '1109176', '65082', '552201', '568376', '49.968', '12590942', '0', '3881556', '0', '160977', '0', '0', '4.147']",226,1170,987,691,100.00,100.00,100.00,100.00,6.044,1.168,1.384,1.977
