id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,312268,193237,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.149,10.463,13.657,13.657
values_19,312652,194175,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.297,10.476,13.674,13.674
values_12,312817,194071,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.361,10.481,13.681,13.681
values_38,312698,194072,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.315,10.477,13.676,13.676
values_81,311910,193074,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.012,10.451,13.641,13.641
values_5,312008,193156,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.049,10.454,13.646,13.646
values_40,312725,194033,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.325,10.478,13.677,13.677
values_70,312758,194439,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.338,10.479,13.678,13.678
values_23,312430,193705,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.212,10.468,13.664,13.664
values_72,312920,194315,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.400,10.485,13.686,13.686
values_79,312718,193985,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.322,10.478,13.677,13.677
values_78,312013,192984,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.051,10.454,13.646,13.646
values_87,312664,194092,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.302,10.476,13.674,13.674
values_6,312952,194207,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.412,10.486,13.687,13.687
values_68,312289,193551,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.157,10.464,13.658,13.658
values_69,312006,192918,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.048,10.454,13.646,13.646
values_1,312412,193853,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.205,10.468,13.663,13.663
values_45,312736,193769,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.329,10.479,13.677,13.677
values_33,312197,193411,2599,29845,22865,22865,100.00,100.00,100.00,100.00,120.122,10.461,13.654,13.654
