id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,191284,121847,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.599,6.409,8.366,1.421
values_19,191619,121289,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.728,6.420,8.380,1.424
values_12,191270,120979,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.594,6.409,8.365,1.421
values_38,191491,120672,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.679,6.416,8.375,1.423
values_81,191352,120592,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.625,6.412,8.369,1.422
values_5,190900,120477,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.451,6.396,8.349,1.418
values_40,191786,121206,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.792,6.426,8.388,1.425
values_70,191744,120955,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.776,6.425,8.386,1.425
values_23,191376,121150,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.634,6.412,8.370,1.422
values_72,191522,121407,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.691,6.417,8.376,1.423
values_79,191403,121502,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.645,6.413,8.371,1.422
values_78,191912,121536,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.841,6.430,8.393,1.426
values_87,191104,120495,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.530,6.403,8.358,1.420
values_6,191742,120961,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.775,6.425,8.386,1.425
values_68,191589,120881,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.716,6.419,8.379,1.423
values_69,191612,121343,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.725,6.420,8.380,1.424
values_1,191716,121198,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.765,6.424,8.385,1.424
values_45,191316,120988,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.611,6.410,8.367,1.421
values_33,191481,121070,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.675,6.416,8.374,1.423
values_15,191604,121524,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.722,6.420,8.380,1.423
values_93,191705,121106,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.761,6.423,8.384,1.424
values_24,191854,121081,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.818,6.428,8.391,1.425
values_25,191726,121144,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.769,6.424,8.385,1.424
values_26,191309,120422,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.609,6.410,8.367,1.421
values_48,191139,120798,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.543,6.404,8.359,1.420
values_71,191876,121210,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.827,6.429,8.392,1.425
values_76,191481,120899,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.675,6.416,8.374,1.423
values_7,191468,121108,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.670,6.415,8.374,1.422
values_50,190838,120816,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.427,6.394,8.346,1.418
values_22,191704,121391,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.761,6.423,8.384,1.424
values_4,191790,121396,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.794,6.426,8.388,1.425
values_32,191386,120651,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.638,6.413,8.370,1.422
values_77,191794,121084,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.795,6.426,8.388,1.425
values_91,191238,120488,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.581,6.408,8.364,1.421
values_42,191203,121294,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.568,6.407,8.362,1.420
values_13,192103,121425,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.914,6.437,8.402,1.427
values_41,191578,121111,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.712,6.419,8.379,1.423
values_55,191540,121338,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.698,6.418,8.377,1.423
values_31,191518,121121,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.689,6.417,8.376,1.423
values_66,191459,121616,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.666,6.415,8.373,1.422
values_65,191278,120793,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.597,6.409,8.366,1.421
values_62,191548,120787,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.701,6.418,8.377,1.423
values_21,191553,121758,2599,29845,22865,134603,100.00,100.00,100.00,100.00,73.703,6.418,8.378,1.423
