id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,888,569,159,718,356,1508,100.00,100.00,100.00,100.00,5.585,1.237,2.494,0.589
values_19,23310,17002,5434,23793,8156,59958,100.00,100.00,100.00,100.00,4.290,0.980,2.858,0.389
values_12,20531,14854,4736,20751,7164,52154,100.00,100.00,100.00,100.00,4.335,0.989,2.866,0.394
values_38,9421,6316,1966,8661,3164,21294,100.00,100.00,100.00,100.00,4.792,1.088,2.978,0.442
values_81,1814,1079,305,1368,612,3056,100.00,100.00,100.00,100.00,5.948,1.326,2.964,0.594
values_5,30860,22989,7389,32308,10916,81848,100.00,100.00,100.00,100.00,4.176,0.955,2.827,0.377
values_40,4344,2693,809,3591,1422,8528,100.00,100.00,100.00,100.00,5.370,1.210,3.055,0.509
values_70,23310,17002,5434,23793,8156,59958,100.00,100.00,100.00,100.00,4.290,0.980,2.858,0.389
values_23,82667,65309,21305,92823,30222,238256,100.00,100.00,100.00,100.00,3.880,0.891,2.735,0.347
values_72,46100,35221,11401,49767,16526,126864,100.00,100.00,100.00,100.00,4.044,0.926,2.790,0.363
values_79,83970,66390,21664,94383,30716,242298,100.00,100.00,100.00,100.00,3.876,0.890,2.734,0.347
values_78,8558,5639,1755,7738,2852,18956,100.00,100.00,100.00,100.00,4.876,1.106,3.001,0.451
values_87,5289,3373,1031,4566,1764,10964,100.00,100.00,100.00,100.00,5.130,1.158,2.998,0.482
values_6,63031,49113,15969,69631,22862,178208,100.00,100.00,100.00,100.00,3.947,0.905,2.757,0.354
values_68,47050,36014,11664,50911,16892,129818,100.00,100.00,100.00,100.00,4.034,0.924,2.785,0.362
values_69,24030,17564,5616,24586,8414,61994,100.00,100.00,100.00,100.00,4.279,0.977,2.856,0.388
values_1,29299,21716,6974,30501,10332,77198,100.00,100.00,100.00,100.00,4.201,0.961,2.836,0.380
values_45,5289,3373,1031,4566,1764,10964,100.00,100.00,100.00,100.00,5.130,1.158,2.998,0.482
values_33,32475,24282,7816,34167,11516,86634,100.00,100.00,100.00,100.00,4.155,0.950,2.820,0.375
values_15,40415,30593,9886,43176,14414,109854,100.00,100.00,100.00,100.00,4.088,0.936,2.804,0.368
values_93,280,190,44,198,126,338,100.00,100.00,100.00,100.00,6.364,1.414,2.222,0.828
values_24,57502,44503,14459,63066,20772,161228,100.00,100.00,100.00,100.00,3.977,0.912,2.768,0.357
values_25,26270,19280,6180,27043,9212,68306,100.00,100.00,100.00,100.00,4.251,0.971,2.852,0.385
values_26,42275,32099,10379,45321,15102,115388,100.00,100.00,100.00,100.00,4.073,0.933,2.799,0.366
values_48,4636,2910,880,3903,1532,9306,100.00,100.00,100.00,100.00,5.268,1.188,3.026,0.498
values_71,58597,45415,14755,64353,21182,164556,100.00,100.00,100.00,100.00,3.971,0.911,2.766,0.356
values_76,95020,75424,24644,107331,34812,275858,100.00,100.00,100.00,100.00,3.856,0.885,2.730,0.344
values_7,21877,15893,5079,22246,7652,55988,100.00,100.00,100.00,100.00,4.307,0.983,2.859,0.391
