inputName,text,data,bss
values_11,474,56,4
values_19,474,40,4
values_12,474,50,4
values_38,474,26,4
values_81,474,56,4
values_5,474,50,4
values_40,472,18,4
values_70,474,50,4
values_23,474,38,4
values_72,474,22,4
values_79,474,58,4
values_78,474,64,4
values_87,474,64,4
values_6,474,16,4
values_68,474,50,4
values_69,474,22,4
values_1,472,34,4
values_45,472,10,4
values_33,474,56,4
values_15,474,30,4
values_93,474,42,4
values_24,474,40,4
values_25,474,22,4
values_26,472,18,4
values_48,474,64,4
values_71,474,40,4
values_76,474,40,4
values_7,474,56,4
values_50,474,42,4
values_22,474,44,4
values_4,474,42,4
values_32,474,48,4
values_77,474,54,4
values_91,472,6,4
values_42,474,28,4
values_13,474,24,4
values_41,474,60,4
values_55,474,32,4
values_31,474,44,4
values_66,474,28,4
values_65,474,60,4
values_62,474,30,4
values_21,474,60,4
values_95,472,34,4
values_84,474,22,4
values_58,474,26,4
values_64,474,64,4
values_83,474,56,4
values_94,474,64,4
values_0,462,66,4
values_99,474,44,4
values_96,474,8,4
values_67,474,58,4
values_61,474,52,4
values_43,472,34,4
values_2,474,36,4
values_54,462,66,4
values_30,474,58,4
values_59,474,30,4
values_85,474,22,4
values_74,474,44,4
values_90,474,26,4
values_18,474,54,4
values_52,474,42,4
values_44,474,62,4
values_17,472,34,4
values_36,474,22,4
values_49,474,54,4
values_86,474,8,4
values_37,474,26,4
values_56,474,42,4
values_63,472,18,4
values_35,474,46,4
values_97,474,50,4
values_75,474,38,4
values_57,474,16,4
values_88,474,64,4
values_10,474,48,4
values_53,474,44,4
values_8,472,10,4
values_39,474,46,4
values_47,472,6,4
values_60,474,32,4
values_89,472,6,4
values_51,474,50,4
values_14,474,60,4
values_28,474,32,4
values_16,472,6,4
values_34,472,6,4
values_82,474,50,4
values_46,474,44,4
values_27,474,30,4
values_20,462,66,4
values_9,474,60,4
values_92,474,14,4
values_3,474,64,4
values_98,474,8,4
values_29,474,12,4
values_80,474,64,4
values_73,474,50,4
