id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,959,959,"['956664', '8845244', '126113', '1109140', '65085', '552206', '568383', '49.973', '12589628', '0', '3881149', '0', '160972', '0', '0', '4.148']",38,389,299,153,100.00,100.00,100.00,100.00,25.237,2.465,3.207,6.268
values_93,11472,11472,"['970396', '8855239', '128556', '1111735', '66113', '553050', '569151', '49.921', '12641508', '0', '3896661', '0', '161644', '0', '0', '4.148']",1725,24133,18506,12088,100.00,100.00,100.00,100.00,6.650,0.475,0.620,0.949
values_24,25325,25325,"['979236', '8857307', '130660', '1113831', '67706', '553463', '569572', '49.913', '12691634', '0', '3910514', '0', '161817', '0', '0', '4.138']",3918,55789,42779,27922,100.00,100.00,100.00,100.00,6.464,0.454,0.592,0.907
values_25,238387,238387,"['1105400', '8893976', '162280', '1146879', '91599', '559876', '576034', '49.763', '13475100', '0', '4123577', '0', '166165', '0', '0', '4.030']",37238,545285,418091,272698,100.00,100.00,100.00,100.00,6.402,0.437,0.570,0.874
values_26,212342,212342,"['1089096', '8890026', '158291', '1142900', '88820', '559158', '575305', '49.799', '13379548', '0', '4097532', '0', '165580', '0', '0', '4.041']",33181,485413,372186,242760,100.00,100.00,100.00,100.00,6.400,0.437,0.571,0.875
values_48,68643,68643,"['1006476', '8863823', '137250', '1120416', '72426', '554733', '570905', '49.867', '12849318', '0', '3953833', '0', '162485', '0', '0', '4.110']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.396,0.442,0.577,0.884
values_71,6049,6049,"['970348', '8854437', '128164', '1108978', '65612', '552976', '569130', '50.001', '12603458', '0', '3886238', '0', '161419', '0', '0', '4.154']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.091,0.517,0.675,1.032
values_76,1946,1946,"['964220', '8853856', '127119', '1110323', '65155', '552825', '568969', '49.940', '12607368', '0', '3887135', '0', '161166', '0', '0', '4.146']",190,2413,1851,1218,100.00,100.00,100.00,100.00,10.242,0.806,1.051,1.598
values_7,94924,94924,"['1035736', '8872234', '142855', '1124990', '75665', '555836', '572023', '49.809', '12957628', '0', '3985113', '0', '162971', '0', '0', '4.089']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.394,0.441,0.575,0.881
values_50,110261,110261,"['1045232', '8874562', '145183', '1127327', '77435', '556282', '572494', '49.801', '13013684', '0', '4000450', '0', '163212', '0', '0', '4.080']",17246,250733,192251,125410,100.00,100.00,100.00,100.00,6.393,0.440,0.574,0.879
values_22,15271,15271,"['972884', '8855805', '129138', '1112307', '66597', '553265', '569451', '49.931', '12655200', '0', '3900460', '0', '161575', '0', '0', '4.142']",2326,32773,25131,16410,100.00,100.00,100.00,100.00,6.565,0.466,0.608,0.931
values_4,8431,8431,"['968532', '8854789', '128106', '1111280', '65860', '553032', '569195', '49.935', '12630522', '0', '3893620', '0', '161563', '0', '0', '4.149']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.810,0.491,0.641,0.980
values_32,127208,127208,"['1035824', '8877122', '145268', '1129918', '79357', '556765', '572963', '49.885', '13065616', '0', '4012397', '0', '163433', '0', '0', '4.073']",19893,289645,222086,144868,100.00,100.00,100.00,100.00,6.395,0.439,0.573,0.878
values_77,2856,2856,"['968348', '8853982', '127696', '1108490', '65272', '552869', '569012', '50.004', '12592736', '0', '3883046', '0', '161244', '0', '0', '4.153']",341,4493,3446,2260,100.00,100.00,100.00,100.00,8.375,0.636,0.829,1.264
values_91,15271,15271,"['972884', '8855805', '129138', '1112307', '66597', '553265', '569451', '49.931', '12655200', '0', '3900460', '0', '161575', '0', '0', '4.142']",2326,32773,25131,16410,100.00,100.00,100.00,100.00,6.565,0.466,0.608,0.931
values_42,238387,238387,"['1105400', '8893976', '162280', '1146879', '91599', '559876', '576034', '49.763', '13475100', '0', '4123577', '0', '166165', '0', '0', '4.030']",37238,545285,418091,272698,100.00,100.00,100.00,100.00,6.402,0.437,0.570,0.874
values_13,238387,238387,"['1105400', '8893976', '162280', '1146879', '91599', '559876', '576034', '49.763', '13475100', '0', '4123577', '0', '166165', '0', '0', '4.030']",37238,545285,418091,272698,100.00,100.00,100.00,100.00,6.402,0.437,0.570,0.874
values_41,81064,81064,"['1014236', '8865701', '139139', '1122315', '73779', '555001', '571171', '49.846', '12894642', '0', '3966254', '0', '162731', '0', '0', '4.103']",12678,183685,140843,91882,100.00,100.00,100.00,100.00,6.394,0.441,0.576,0.882
values_55,6049,6049,"['970348', '8854437', '128164', '1108978', '65612', '552976', '569130', '50.001', '12603458', '0', '3886238', '0', '161419', '0', '0', '4.154']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.091,0.517,0.675,1.032
values_31,4208,4208,"['969204', '8854172', '127894', '1108696', '65408', '552906', '569048', '50.002', '12597110', '0', '3884397', '0', '161334', '0', '0', '4.153']",558,7525,5771,3778,100.00,100.00,100.00,100.00,7.541,0.559,0.729,1.114
values_66,4208,4208,"['969204', '8854172', '127894', '1108696', '65408', '552906', '569048', '50.002', '12597110', '0', '3884397', '0', '161334', '0', '0', '4.153']",558,7525,5771,3778,100.00,100.00,100.00,100.00,7.541,0.559,0.729,1.114
values_65,959,959,"['956664', '8845244', '126113', '1109140', '65085', '552206', '568383', '49.973', '12589628', '0', '3881149', '0', '160972', '0', '0', '4.148']",38,389,299,153,100.00,100.00,100.00,100.00,25.237,2.465,3.207,6.268
values_62,166151,166151,"['1074128', '8887052', '152964', '1136358', '83533', '557892', '574080', '49.749', '13222124', '0', '4056340', '0', '164987', '0', '0', '4.067']",25973,379145,290708,189622,100.00,100.00,100.00,100.00,6.397,0.438,0.572,0.876
values_21,39220,39220,"['974140', '8855353', '131037', '1115437', '69248', '553645', '569788', '49.972', '12730114', '0', '3919410', '0', '162097', '0', '0', '4.136']",6110,87653,67211,43858,100.00,100.00,100.00,100.00,6.419,0.447,0.584,0.894
values_95,57594,57594,"['999532', '8862159', '135565', '1118739', '71256', '554369', '570481', '49.878', '12809044', '0', '3942784', '0', '162408', '0', '0', '4.119']",8998,129805,99531,64938,100.00,100.00,100.00,100.00,6.401,0.444,0.579,0.887
values_84,68643,68643,"['1006476', '8863823', '137250', '1120416', '72426', '554733', '570905', '49.867', '12849318', '0', '3953833', '0', '162485', '0', '0', '4.110']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.396,0.442,0.577,0.884
values_58,31768,31768,"['983300', '8858267', '131637', '1114814', '68501', '553753', '569899', '49.922', '12715030', '0', '3916957', '0', '161921', '0', '0', '4.134']",4933,70525,54078,35292,100.00,100.00,100.00,100.00,6.440,0.450,0.587,0.900
values_64,959,959,"['956664', '8845244', '126113', '1109140', '65085', '552206', '568383', '49.973', '12589628', '0', '3881149', '0', '160972', '0', '0', '4.148']",38,389,299,153,100.00,100.00,100.00,100.00,25.237,2.465,3.207,6.268
values_83,57594,57594,"['999532', '8862159', '135565', '1118739', '71256', '554369', '570481', '49.878', '12809044', '0', '3942784', '0', '162408', '0', '0', '4.119']",8998,129805,99531,64938,100.00,100.00,100.00,100.00,6.401,0.444,0.579,0.887
values_94,1946,1946,"['964220', '8853856', '127119', '1110323', '65155', '552825', '568969', '49.940', '12607368', '0', '3887135', '0', '161166', '0', '0', '4.146']",190,2413,1851,1218,100.00,100.00,100.00,100.00,10.242,0.806,1.051,1.598
values_0,11472,11472,"['970396', '8855239', '128556', '1111735', '66113', '553050', '569151', '49.921', '12641508', '0', '3896661', '0', '161644', '0', '0', '4.148']",1725,24133,18506,12088,100.00,100.00,100.00,100.00,6.650,0.475,0.620,0.949
values_99,81064,81064,"['1014236', '8865701', '139139', '1122315', '73779', '555001', '571171', '49.846', '12894642', '0', '3966254', '0', '162731', '0', '0', '4.103']",12678,183685,140843,91882,100.00,100.00,100.00,100.00,6.394,0.441,0.576,0.882
values_96,1353,1353,"['960624', '8845292', '126629', '1107206', '65119', '552220', '568398', '50.034', '12573046', '0', '3876543', '0', '161018', '0', '0', '4.154']",93,1105,848,562,100.00,100.00,100.00,100.00,14.548,1.224,1.596,2.407
values_67,47799,47799,"['993404', '8860681', '134078', '1117242', '70188', '554089', '570183', '49.889', '12773354', '0', '3932989', '0', '162195', '0', '0', '4.124']",7461,107353,82316,53710,100.00,100.00,100.00,100.00,6.407,0.445,0.581,0.890
values_61,4208,4208,"['969204', '8854172', '127894', '1108696', '65408', '552906', '569048', '50.002', '12597110', '0', '3884397', '0', '161334', '0', '0', '4.153']",558,7525,5771,3778,100.00,100.00,100.00,100.00,7.541,0.559,0.729,1.114
values_43,238387,238387,"['1105400', '8893976', '162280', '1146879', '91599', '559876', '576034', '49.763', '13475100', '0', '4123577', '0', '166165', '0', '0', '4.030']",37238,545285,418091,272698,100.00,100.00,100.00,100.00,6.402,0.437,0.570,0.874
values_2,11472,11472,"['970396', '8855239', '128556', '1111735', '66113', '553050', '569151', '49.921', '12641508', '0', '3896661', '0', '161644', '0', '0', '4.148']",1725,24133,18506,12088,100.00,100.00,100.00,100.00,6.650,0.475,0.620,0.949
values_54,1946,1946,"['964220', '8853856', '127119', '1110323', '65155', '552825', '568969', '49.940', '12607368', '0', '3887135', '0', '161166', '0', '0', '4.146']",190,2413,1851,1218,100.00,100.00,100.00,100.00,10.242,0.806,1.051,1.598
values_30,127208,127208,"['1035824', '8877122', '145268', '1129918', '79357', '556765', '572963', '49.885', '13065616', '0', '4012397', '0', '163433', '0', '0', '4.073']",19893,289645,222086,144868,100.00,100.00,100.00,100.00,6.395,0.439,0.573,0.878
values_59,94924,94924,"['1035736', '8872234', '142855', '1124990', '75665', '555836', '572023', '49.809', '12957628', '0', '3985113', '0', '162971', '0', '0', '4.089']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.394,0.441,0.575,0.881
values_85,94924,94924,"['1035736', '8872234', '142855', '1124990', '75665', '555836', '572023', '49.809', '12957628', '0', '3985113', '0', '162971', '0', '0', '4.089']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.394,0.441,0.575,0.881
values_74,15271,15271,"['972884', '8855805', '129138', '1112307', '66597', '553265', '569451', '49.931', '12655200', '0', '3900460', '0', '161575', '0', '0', '4.142']",2326,32773,25131,16410,100.00,100.00,100.00,100.00,6.565,0.466,0.608,0.931
values_90,6049,6049,"['970348', '8854437', '128164', '1108978', '65612', '552976', '569130', '50.001', '12603458', '0', '3886238', '0', '161419', '0', '0', '4.154']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.091,0.517,0.675,1.032
values_18,188293,188293,"['1074088', '8886378', '154614', '1139231', '85952', '558289', '574466', '49.793', '13291326', '0', '4073483', '0', '165440', '0', '0', '4.061']",29430,430093,329771,215098,100.00,100.00,100.00,100.00,6.398,0.438,0.571,0.875
values_52,31768,31768,"['983300', '8858267', '131637', '1114814', '68501', '553753', '569899', '49.922', '12715030', '0', '3916957', '0', '161921', '0', '0', '4.134']",4933,70525,54078,35292,100.00,100.00,100.00,100.00,6.440,0.450,0.587,0.900
values_44,212342,212342,"['1089096', '8890026', '158291', '1142900', '88820', '559158', '575305', '49.799', '13379548', '0', '4097532', '0', '165580', '0', '0', '4.041']",33181,485413,372186,242760,100.00,100.00,100.00,100.00,6.400,0.437,0.571,0.875
values_17,212342,212342,"['1089096', '8890026', '158291', '1142900', '88820', '559158', '575305', '49.799', '13379548', '0', '4097532', '0', '165580', '0', '0', '4.041']",33181,485413,372186,242760,100.00,100.00,100.00,100.00,6.400,0.437,0.571,0.875
values_36,8431,8431,"['968532', '8854789', '128106', '1111280', '65860', '553032', '569195', '49.935', '12630522', '0', '3893620', '0', '161563', '0', '0', '4.149']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.810,0.491,0.641,0.980
values_49,959,959,"['956664', '8845244', '126113', '1109140', '65085', '552206', '568383', '49.973', '12589628', '0', '3881149', '0', '160972', '0', '0', '4.148']",38,389,299,153,100.00,100.00,100.00,100.00,25.237,2.465,3.207,6.268
values_86,8431,8431,"['968532', '8854789', '128106', '1111280', '65860', '553032', '569195', '49.935', '12630522', '0', '3893620', '0', '161563', '0', '0', '4.149']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.810,0.491,0.641,0.980
values_37,2856,2856,"['968348', '8853982', '127696', '1108490', '65272', '552869', '569012', '50.004', '12592736', '0', '3883046', '0', '161244', '0', '0', '4.153']",341,4493,3446,2260,100.00,100.00,100.00,100.00,8.375,0.636,0.829,1.264
values_56,57594,57594,"['999532', '8862159', '135565', '1118739', '71256', '554369', '570481', '49.878', '12809044', '0', '3942784', '0', '162408', '0', '0', '4.119']",8998,129805,99531,64938,100.00,100.00,100.00,100.00,6.401,0.444,0.579,0.887
values_63,188293,188293,"['1074088', '8886378', '154614', '1139231', '85952', '558289', '574466', '49.793', '13291326', '0', '4073483', '0', '165440', '0', '0', '4.061']",29430,430093,329771,215098,100.00,100.00,100.00,100.00,6.398,0.438,0.571,0.875
values_35,8431,8431,"['968532', '8854789', '128106', '1111280', '65860', '553032', '569195', '49.935', '12630522', '0', '3893620', '0', '161563', '0', '0', '4.149']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.810,0.491,0.641,0.980
values_97,19868,19868,"['975796', '8856485', '129833', '1113008', '67039', '553266', '569374', '49.910', '12671842', '0', '3905057', '0', '161660', '0', '0', '4.140']",3053,43265,33176,21658,100.00,100.00,100.00,100.00,6.508,0.459,0.599,0.917
values_75,15271,15271,"['972884', '8855805', '129138', '1112307', '66597', '553265', '569451', '49.931', '12655200', '0', '3900460', '0', '161575', '0', '0', '4.142']",2326,32773,25131,16410,100.00,100.00,100.00,100.00,6.565,0.466,0.608,0.931
values_57,145793,145793,"['1064536', '8883974', '150246', '1131315', '81088', '557391', '573591', '49.820', '13129782', '0', '4030982', '0', '164799', '0', '0', '4.088']",22798,332389,254859,166242,100.00,100.00,100.00,100.00,6.395,0.439,0.572,0.877
values_88,212342,212342,"['1089096', '8890026', '158291', '1142900', '88820', '559158', '575305', '49.799', '13379548', '0', '4097532', '0', '165580', '0', '0', '4.041']",33181,485413,372186,242760,100.00,100.00,100.00,100.00,6.400,0.437,0.571,0.875
values_10,11472,11472,"['970396', '8855239', '128556', '1111735', '66113', '553050', '569151', '49.921', '12641508', '0', '3896661', '0', '161644', '0', '0', '4.148']",1725,24133,18506,12088,100.00,100.00,100.00,100.00,6.650,0.475,0.620,0.949
values_53,6049,6049,"['970348', '8854437', '128164', '1108978', '65612', '552976', '569130', '50.001', '12603458', '0', '3886238', '0', '161419', '0', '0', '4.154']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.091,0.517,0.675,1.032
values_8,39220,39220,"['974140', '8855353', '131037', '1115437', '69248', '553645', '569788', '49.972', '12730114', '0', '3919410', '0', '162097', '0', '0', '4.136']",6110,87653,67211,43858,100.00,100.00,100.00,100.00,6.419,0.447,0.584,0.894
values_39,8431,8431,"['968532', '8854789', '128106', '1111280', '65860', '553032', '569195', '49.935', '12630522', '0', '3893620', '0', '161563', '0', '0', '4.149']",1238,17165,13163,8602,100.00,100.00,100.00,100.00,6.810,0.491,0.641,0.980
values_47,127208,127208,"['1035824', '8877122', '145268', '1129918', '79357', '556765', '572963', '49.885', '13065616', '0', '4012397', '0', '163433', '0', '0', '4.073']",19893,289645,222086,144868,100.00,100.00,100.00,100.00,6.395,0.439,0.573,0.878
values_60,68643,68643,"['1006476', '8863823', '137250', '1120416', '72426', '554733', '570905', '49.867', '12849318', '0', '3953833', '0', '162485', '0', '0', '4.110']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.396,0.442,0.577,0.884
values_89,39220,39220,"['974140', '8855353', '131037', '1115437', '69248', '553645', '569788', '49.972', '12730114', '0', '3919410', '0', '162097', '0', '0', '4.136']",6110,87653,67211,43858,100.00,100.00,100.00,100.00,6.419,0.447,0.584,0.894
values_51,94924,94924,"['1035736', '8872234', '142855', '1124990', '75665', '555836', '572023', '49.809', '12957628', '0', '3985113', '0', '162971', '0', '0', '4.089']",14845,215473,165216,107778,100.00,100.00,100.00,100.00,6.394,0.441,0.575,0.881
values_14,47799,47799,"['993404', '8860681', '134078', '1117242', '70188', '554089', '570183', '49.889', '12773354', '0', '3932989', '0', '162195', '0', '0', '4.124']",7461,107353,82316,53710,100.00,100.00,100.00,100.00,6.407,0.445,0.581,0.890
values_28,19868,19868,"['975796', '8856485', '129833', '1113008', '67039', '553266', '569374', '49.910', '12671842', '0', '3905057', '0', '161660', '0', '0', '4.140']",3053,43265,33176,21658,100.00,100.00,100.00,100.00,6.508,0.459,0.599,0.917
values_16,166151,166151,"['1074128', '8887052', '152964', '1136358', '83533', '557892', '574080', '49.749', '13222124', '0', '4056340', '0', '164987', '0', '0', '4.067']",25973,379145,290708,189622,100.00,100.00,100.00,100.00,6.397,0.438,0.572,0.876
values_34,68643,68643,"['1006476', '8863823', '137250', '1120416', '72426', '554733', '570905', '49.867', '12849318', '0', '3953833', '0', '162485', '0', '0', '4.110']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.396,0.442,0.577,0.884
values_82,110261,110261,"['1045232', '8874562', '145183', '1127327', '77435', '556282', '572494', '49.801', '13013684', '0', '4000450', '0', '163212', '0', '0', '4.080']",17246,250733,192251,125410,100.00,100.00,100.00,100.00,6.393,0.440,0.574,0.879
values_46,11472,11472,"['970396', '8855239', '128556', '1111735', '66113', '553050', '569151', '49.921', '12641508', '0', '3896661', '0', '161644', '0', '0', '4.148']",1725,24133,18506,12088,100.00,100.00,100.00,100.00,6.650,0.475,0.620,0.949
values_27,110261,110261,"['1045232', '8874562', '145183', '1127327', '77435', '556282', '572494', '49.801', '13013684', '0', '4000450', '0', '163212', '0', '0', '4.080']",17246,250733,192251,125410,100.00,100.00,100.00,100.00,6.393,0.440,0.574,0.879
values_20,68643,68643,"['1006476', '8863823', '137250', '1120416', '72426', '554733', '570905', '49.867', '12849318', '0', '3953833', '0', '162485', '0', '0', '4.110']",10733,155189,118994,77632,100.00,100.00,100.00,100.00,6.396,0.442,0.577,0.884
values_9,6049,6049,"['970348', '8854437', '128164', '1108978', '65612', '552976', '569130', '50.001', '12603458', '0', '3886238', '0', '161419', '0', '0', '4.154']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.091,0.517,0.675,1.032
values_92,11472,11472,"['970396', '8855239', '128556', '1111735', '66113', '553050', '569151', '49.921', '12641508', '0', '3896661', '0', '161644', '0', '0', '4.148']",1725,24133,18506,12088,100.00,100.00,100.00,100.00,6.650,0.475,0.620,0.949
values_3,6049,6049,"['970348', '8854437', '128164', '1108978', '65612', '552976', '569130', '50.001', '12603458', '0', '3886238', '0', '161419', '0', '0', '4.154']",853,11689,8964,5862,100.00,100.00,100.00,100.00,7.091,0.517,0.675,1.032
values_98,31768,31768,"['983300', '8858267', '131637', '1114814', '68501', '553753', '569899', '49.922', '12715030', '0', '3916957', '0', '161921', '0', '0', '4.134']",4933,70525,54078,35292,100.00,100.00,100.00,100.00,6.440,0.450,0.587,0.900
values_29,1353,1353,"['960624', '8845292', '126629', '1107206', '65119', '552220', '568398', '50.034', '12573046', '0', '3876543', '0', '161018', '0', '0', '4.154']",93,1105,848,562,100.00,100.00,100.00,100.00,14.548,1.224,1.596,2.407
values_80,25325,25325,"['979236', '8857307', '130660', '1113831', '67706', '553463', '569572', '49.913', '12691634', '0', '3910514', '0', '161817', '0', '0', '4.138']",3918,55789,42779,27922,100.00,100.00,100.00,100.00,6.464,0.454,0.592,0.907
values_73,127208,127208,"['1035824', '8877122', '145268', '1129918', '79357', '556765', '572963', '49.885', '13065616', '0', '4012397', '0', '163433', '0', '0', '4.073']",19893,289645,222086,144868,100.00,100.00,100.00,100.00,6.395,0.439,0.573,0.878
