id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17349,9144,96.8,97.0,91.6,26.35,25.04,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.745,24.163,35.406,35.551
values_19,17471,9221,96.8,97.0,91.8,26.39,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.355,24.333,34.324,35.801
values_12,17347,9203,96.8,97.0,91.8,26.53,25.32,1.21,200,718,509,488,100.00,100.00,60.00,100.00,86.735,24.160,34.081,35.547
values_38,17351,9143,96.8,97.0,91.6,26.35,25.03,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.755,24.166,35.410,35.555
values_81,17263,9129,96.8,97.0,91.6,26.44,25.17,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.315,24.043,35.231,35.375
values_5,17248,9124,96.8,97.0,91.6,26.45,25.18,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_40,17115,9107,96.8,97.0,91.6,26.61,25.38,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.575,23.837,34.929,35.072
values_70,17355,9202,96.8,97.0,91.8,26.51,25.31,1.20,200,718,509,488,100.00,100.00,60.00,100.00,86.775,24.171,34.096,35.564
values_23,17565,9240,96.8,97.0,91.8,26.30,25.00,1.30,200,718,509,488,100.00,100.00,60.00,100.00,87.825,24.464,34.509,35.994
values_72,17363,9146,96.8,97.0,91.6,26.34,25.03,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.815,24.182,35.435,35.580
values_79,17457,9221,96.8,97.0,91.8,26.41,25.16,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.285,24.313,34.297,35.773
values_78,17259,9129,96.8,97.0,91.6,26.45,25.18,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.295,24.038,35.222,35.367
values_87,17248,9125,96.8,97.0,91.6,26.45,25.18,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_6,17248,9127,96.8,97.0,91.6,26.46,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_68,17248,9127,96.8,97.0,91.6,26.46,25.19,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_69,17257,9128,96.8,97.0,91.6,26.45,25.18,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.285,24.035,35.218,35.363
values_1,17248,9126,96.8,97.0,91.6,26.46,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_45,17347,9143,96.8,97.0,91.6,26.35,25.04,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.735,24.160,35.402,35.547
values_33,17347,9202,96.8,97.0,91.8,26.52,25.32,1.20,200,718,509,488,100.00,100.00,60.00,100.00,86.735,24.160,34.081,35.547
values_15,17336,9200,96.8,97.0,91.8,26.53,25.33,1.21,200,718,509,488,100.00,100.00,60.00,100.00,86.680,24.145,34.059,35.525
values_93,17341,9145,96.8,97.0,91.6,26.37,25.05,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.705,24.152,35.390,35.535
values_24,17465,9221,96.8,97.0,91.8,26.40,25.15,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.325,24.325,34.312,35.789
values_25,17571,9240,96.8,97.0,91.8,26.29,25.00,1.30,200,718,509,488,100.00,100.00,60.00,100.00,87.855,24.472,34.521,36.006
values_26,17353,9145,96.8,97.0,91.6,26.35,25.04,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.765,24.169,35.414,35.559
values_48,17337,9145,96.8,97.0,91.6,26.37,25.06,1.32,200,718,490,488,100.00,100.00,60.00,100.00,86.685,24.146,35.382,35.527
values_71,17248,9125,96.8,97.0,91.6,26.45,25.18,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_76,17475,9223,96.8,97.0,91.8,26.39,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.375,24.338,34.332,35.809
values_7,17571,9238,96.8,97.0,91.8,26.29,24.99,1.30,200,718,509,488,100.00,100.00,60.00,100.00,87.855,24.472,34.521,36.006
values_50,17131,9108,96.8,97.0,91.6,26.58,25.36,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.655,23.859,34.961,35.105
values_22,17463,9224,96.8,97.0,91.8,26.41,25.16,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.315,24.322,34.308,35.785
values_4,17459,9220,96.8,97.0,91.8,26.40,25.16,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.295,24.316,34.301,35.777
values_32,17125,9108,96.8,97.0,91.6,26.59,25.37,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.625,23.851,34.949,35.092
values_77,17463,9221,96.8,97.0,91.8,26.40,25.15,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.315,24.322,34.308,35.785
values_91,17225,9124,96.8,97.0,91.6,26.48,25.22,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.125,23.990,35.153,35.297
values_42,17473,9221,96.8,97.0,91.8,26.39,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.365,24.336,34.328,35.805
values_13,17249,9126,96.8,97.0,91.6,26.45,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.245,24.024,35.202,35.346
values_41,17465,9224,96.8,97.0,91.8,26.41,25.15,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.325,24.325,34.312,35.789
values_55,17133,9109,96.8,97.0,91.6,26.58,25.36,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.665,23.862,34.965,35.109
values_31,17249,9127,96.8,97.0,91.6,26.46,25.19,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.245,24.024,35.202,35.346
values_66,17119,9108,96.8,97.0,91.6,26.60,25.38,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.595,23.843,34.937,35.080
values_65,17573,9240,96.8,97.0,91.8,26.29,24.99,1.30,200,718,509,488,100.00,100.00,60.00,100.00,87.865,24.475,34.525,36.010
values_62,17253,9128,96.8,97.0,91.6,26.45,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.265,24.029,35.210,35.355
values_21,17351,9202,96.8,97.0,91.8,26.52,25.31,1.20,200,718,509,488,100.00,100.00,60.00,100.00,86.755,24.166,34.088,35.555
values_95,17248,9129,96.8,97.0,91.6,26.46,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_84,17553,9238,96.8,97.0,91.8,26.31,25.02,1.30,200,718,509,488,100.00,100.00,60.00,100.00,87.765,24.447,34.485,35.969
values_58,17359,9146,96.8,97.0,91.6,26.34,25.03,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.795,24.177,35.427,35.572
values_64,17249,9128,96.8,97.0,91.6,26.46,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.245,24.024,35.202,35.346
values_83,17347,9203,96.8,97.0,91.8,26.53,25.32,1.21,200,718,509,488,100.00,100.00,60.00,100.00,86.735,24.160,34.081,35.547
values_94,17248,9127,96.8,97.0,91.6,26.46,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_0,17583,9239,96.8,97.0,91.8,26.27,24.98,1.29,200,718,509,488,100.00,100.00,60.00,100.00,87.915,24.489,34.544,36.031
values_99,17561,9239,96.8,97.0,91.8,26.31,25.01,1.30,200,718,509,488,100.00,100.00,60.00,100.00,87.805,24.458,34.501,35.986
values_96,17575,9240,96.8,97.0,91.8,26.29,24.99,1.30,200,718,509,488,100.00,100.00,60.00,100.00,87.875,24.478,34.528,36.014
values_67,17248,9126,96.8,97.0,91.6,26.46,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_61,17248,9127,96.8,97.0,91.6,26.46,25.19,1.26,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_43,17347,9144,96.8,97.0,91.6,26.36,25.04,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.735,24.160,35.402,35.547
values_2,17123,9105,96.8,97.0,91.6,26.59,25.37,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.615,23.848,34.945,35.088
values_54,17455,9218,96.8,97.0,91.8,26.41,25.16,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.275,24.311,34.293,35.768
values_30,17345,9144,96.8,97.0,91.6,26.36,25.05,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.725,24.157,35.398,35.543
values_59,17251,9126,96.8,97.0,91.6,26.45,25.18,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.255,24.026,35.206,35.350
values_85,17248,9124,96.8,97.0,91.6,26.45,25.18,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_74,17465,9222,96.8,97.0,91.8,26.40,25.15,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.325,24.325,34.312,35.789
values_90,17571,9239,96.8,97.0,91.8,26.29,25.00,1.29,200,718,509,488,100.00,100.00,60.00,100.00,87.855,24.472,34.521,36.006
values_18,17465,9221,96.8,97.0,91.8,26.40,25.15,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.325,24.325,34.312,35.789
values_52,17469,9222,96.8,97.0,91.8,26.40,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.345,24.330,34.320,35.797
values_44,17600,9242,96.8,97.0,91.8,26.26,24.96,1.30,200,718,509,488,100.00,100.00,60.00,100.00,88.000,24.513,34.578,36.066
values_17,17457,9221,96.8,97.0,91.8,26.41,25.16,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.285,24.313,34.297,35.773
values_36,17345,9144,96.8,97.0,91.6,26.36,25.05,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.725,24.157,35.398,35.543
values_49,17483,9221,96.8,97.0,91.8,26.37,25.12,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.415,24.350,34.348,35.826
values_86,17463,9221,96.8,97.0,91.8,26.40,25.15,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.315,24.322,34.308,35.785
values_37,17248,9126,96.8,97.0,91.6,26.46,25.19,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.240,24.022,35.200,35.344
values_56,17261,9127,96.8,97.0,91.6,26.44,25.17,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.305,24.040,35.227,35.371
values_63,17571,9241,96.8,97.0,91.8,26.30,25.00,1.29,200,718,509,488,100.00,100.00,60.00,100.00,87.855,24.472,34.521,36.006
values_35,17467,9221,96.8,97.0,91.8,26.40,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.335,24.327,34.316,35.793
values_97,17351,9200,96.8,97.0,91.8,26.51,25.31,1.20,200,718,509,488,100.00,100.00,60.00,100.00,86.755,24.166,34.088,35.555
values_75,17361,9204,96.8,97.0,91.8,26.51,25.30,1.20,200,718,509,488,100.00,100.00,60.00,100.00,86.805,24.180,34.108,35.576
values_57,17363,9145,96.8,97.0,91.6,26.33,25.02,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.815,24.182,35.435,35.580
values_88,17261,9129,96.8,97.0,91.6,26.44,25.18,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.305,24.040,35.227,35.371
values_10,17463,9220,96.8,97.0,91.8,26.40,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.315,24.322,34.308,35.785
values_53,17353,9204,96.8,97.0,91.8,26.52,25.32,1.20,200,718,509,488,100.00,100.00,60.00,100.00,86.765,24.169,34.092,35.559
values_8,17463,9220,96.8,97.0,91.8,26.40,25.15,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.315,24.322,34.308,35.785
values_39,17365,9203,96.8,97.0,91.8,26.50,25.29,1.21,200,718,509,488,100.00,100.00,60.00,100.00,86.825,24.185,34.116,35.584
values_47,17373,9147,96.8,97.0,91.6,26.33,25.01,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.865,24.196,35.455,35.600
values_60,17463,9224,96.8,97.0,91.8,26.41,25.16,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.315,24.322,34.308,35.785
values_89,17345,9202,96.8,97.0,91.8,26.53,25.32,1.20,200,718,509,488,100.00,100.00,60.00,100.00,86.725,24.157,34.077,35.543
values_51,17465,9220,96.8,97.0,91.8,26.40,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.325,24.325,34.312,35.789
values_14,17447,9218,96.8,97.0,91.8,26.42,25.17,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.235,24.299,34.277,35.752
values_28,17143,9108,96.8,97.0,91.6,26.56,25.34,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.715,23.876,34.986,35.129
values_16,17355,9202,96.8,97.0,91.8,26.51,25.31,1.20,200,718,509,488,100.00,100.00,60.00,100.00,86.775,24.171,34.096,35.564
values_34,17555,9237,96.8,97.0,91.8,26.31,25.01,1.30,200,718,509,488,100.00,100.00,60.00,100.00,87.775,24.450,34.489,35.973
values_82,17349,9145,96.8,97.0,91.6,26.36,25.04,1.31,200,718,490,488,100.00,100.00,60.00,100.00,86.745,24.163,35.406,35.551
values_46,17471,9222,96.8,97.0,91.8,26.39,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.355,24.333,34.324,35.801
values_27,17459,9222,96.8,97.0,91.8,26.41,25.16,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.295,24.316,34.301,35.777
values_20,17471,9221,96.8,97.0,91.8,26.39,25.14,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.355,24.333,34.324,35.801
values_9,17465,9222,96.8,97.0,91.8,26.40,25.15,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.325,24.325,34.312,35.789
values_92,17261,9127,96.8,97.0,91.6,26.44,25.17,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.305,24.040,35.227,35.371
values_3,17455,9222,96.8,97.0,91.8,26.42,25.16,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.275,24.311,34.293,35.768
values_98,17475,9222,96.8,97.0,91.8,26.39,25.13,1.25,200,718,509,488,100.00,100.00,60.00,100.00,87.375,24.338,34.332,35.809
values_29,17115,9107,96.8,97.0,91.6,26.61,25.38,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.575,23.837,34.929,35.072
values_80,17135,9108,96.8,97.0,91.6,26.58,25.35,1.22,200,718,490,488,100.00,100.00,60.00,100.00,85.675,23.865,34.969,35.113
values_73,17225,9123,96.8,97.0,91.6,26.48,25.22,1.27,200,718,490,488,100.00,100.00,60.00,100.00,86.125,23.990,35.153,35.297
