id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3336,1836,814,2308,1855,1855,100.00,100.00,87.50,100.00,4.098,1.445,1.798,1.798
values_84,5474,3010,1308,3820,3060,3060,100.00,100.00,87.50,100.00,4.185,1.433,1.789,1.789
values_58,6978,3846,1652,4856,3895,3895,100.00,100.00,87.50,100.00,4.224,1.437,1.792,1.792
values_64,3309,1821,801,2290,1840,1840,100.00,100.00,87.50,100.00,4.131,1.445,1.798,1.798
values_83,361,197,93,222,185,185,100.00,100.00,87.50,100.00,3.882,1.626,1.951,1.951
values_94,2875,1583,703,1982,1595,1595,100.00,100.00,87.50,100.00,4.090,1.451,1.803,1.803
values_0,12764,7000,3030,9008,7185,7185,100.00,100.00,87.50,100.00,4.213,1.417,1.776,1.776
values_99,13413,7389,3103,9384,7510,7510,100.00,100.00,87.50,100.00,4.323,1.429,1.786,1.786
values_96,8539,4703,2017,5960,4775,4775,100.00,100.00,87.50,100.00,4.234,1.433,1.788,1.788
values_67,683,379,161,436,360,360,100.00,100.00,87.50,100.00,4.242,1.567,1.897,1.897
values_61,282,150,76,176,145,145,100.00,100.00,87.50,100.00,3.711,1.602,1.945,1.945
values_43,628,344,152,410,335,335,100.00,100.00,87.50,100.00,4.132,1.532,1.875,1.875
values_2,13830,7578,3278,9782,7795,7795,100.00,100.00,87.50,100.00,4.219,1.414,1.774,1.774
values_54,4452,2460,1054,3068,2470,2470,100.00,100.00,87.50,100.00,4.224,1.451,1.802,1.802
values_30,933,513,239,620,505,505,100.00,100.00,87.50,100.00,3.904,1.505,1.848,1.848
values_59,6145,3389,1457,4266,3425,3425,100.00,100.00,87.50,100.00,4.218,1.440,1.794,1.794
values_85,14278,7874,3326,9966,7985,7985,100.00,100.00,87.50,100.00,4.293,1.433,1.788,1.788
values_74,2657,1477,631,1792,1455,1455,100.00,100.00,87.50,100.00,4.211,1.483,1.826,1.826
values_90,1185,645,295,816,655,655,100.00,100.00,87.50,100.00,4.017,1.452,1.809,1.809
values_18,6845,3769,1631,4772,3825,3825,100.00,100.00,87.50,100.00,4.197,1.434,1.790,1.790
values_52,10975,6047,2571,7666,6140,6140,100.00,100.00,87.50,100.00,4.269,1.432,1.787,1.787
values_44,2437,1337,595,1688,1355,1355,100.00,100.00,87.50,100.00,4.096,1.444,1.799,1.799
values_17,7492,4148,1716,5170,4160,4160,100.00,100.00,87.50,100.00,4.366,1.449,1.801,1.801
values_36,1166,634,292,804,645,645,100.00,100.00,87.50,100.00,3.993,1.450,1.808,1.808
values_49,3267,1791,785,2280,1825,1825,100.00,100.00,87.50,100.00,4.162,1.433,1.790,1.790
values_86,3607,1991,839,2486,2000,2000,100.00,100.00,87.50,100.00,4.299,1.451,1.804,1.804
values_37,3480,1908,862,2428,1945,1945,100.00,100.00,87.50,100.00,4.037,1.433,1.789,1.789
values_56,2096,1168,478,1400,1140,1140,100.00,100.00,87.50,100.00,4.385,1.497,1.839,1.839
values_63,5629,3089,1349,3946,3155,3155,100.00,100.00,87.50,100.00,4.173,1.427,1.784,1.784
values_35,1294,710,330,878,710,710,100.00,100.00,87.50,100.00,3.921,1.474,1.823,1.823
values_97,2455,1355,603,1678,1355,1355,100.00,100.00,87.50,100.00,4.071,1.463,1.812,1.812
values_75,7700,4216,1858,5436,4335,4335,100.00,100.00,87.50,100.00,4.144,1.416,1.776,1.776
values_57,8903,4879,2159,6278,5010,5010,100.00,100.00,87.50,100.00,4.124,1.418,1.777,1.777
values_88,541,293,147,356,290,290,100.00,100.00,87.50,100.00,3.680,1.520,1.866,1.866
values_10,11440,6296,2682,8012,6410,6410,100.00,100.00,87.50,100.00,4.265,1.428,1.785,1.785
values_53,6076,3368,1404,4174,3365,3365,100.00,100.00,87.50,100.00,4.328,1.456,1.806,1.806
values_8,11434,6218,2832,8200,6500,6500,100.00,100.00,87.50,100.00,4.037,1.394,1.759,1.759
values_39,7396,4064,1764,5182,4145,4145,100.00,100.00,87.50,100.00,4.193,1.427,1.784,1.784
values_47,5007,2727,1255,3558,2830,2830,100.00,100.00,87.50,100.00,3.990,1.407,1.769,1.769
values_60,9305,5089,2251,6592,5250,5250,100.00,100.00,87.50,100.00,4.134,1.412,1.772,1.772
values_89,5046,2778,1198,3510,2815,2815,100.00,100.00,87.50,100.00,4.212,1.438,1.793,1.793
values_51,1030,566,254,690,560,560,100.00,100.00,87.50,100.00,4.055,1.493,1.839,1.839
values_14,4010,2230,890,2726,2205,2205,100.00,100.00,87.50,100.00,4.506,1.471,1.819,1.819
values_28,5764,3176,1358,4008,3215,3215,100.00,100.00,87.50,100.00,4.244,1.438,1.793,1.793
values_16,2109,1149,539,1476,1180,1180,100.00,100.00,87.50,100.00,3.913,1.429,1.787,1.787
values_34,236,124,60,146,120,120,100.00,100.00,87.50,100.00,3.933,1.616,1.967,1.967
values_82,471,255,123,306,250,250,100.00,100.00,87.50,100.00,3.829,1.539,1.884,1.884
values_46,299,163,79,178,150,150,100.00,100.00,87.50,100.00,3.785,1.680,1.993,1.993
values_27,7631,4207,1793,5312,4260,4260,100.00,100.00,87.50,100.00,4.256,1.437,1.791,1.791
values_20,1612,884,388,1106,890,890,100.00,100.00,87.50,100.00,4.155,1.458,1.811,1.811
values_9,5806,3206,1374,4018,3230,3230,100.00,100.00,87.50,100.00,4.226,1.445,1.798,1.798
values_92,15175,8291,3673,10796,8585,8585,100.00,100.00,87.50,100.00,4.132,1.406,1.768,1.768
values_3,4020,2208,968,2802,2245,2245,100.00,100.00,87.50,100.00,4.153,1.435,1.791,1.791
values_98,15517,8489,3705,11014,8765,8765,100.00,100.00,87.50,100.00,4.188,1.409,1.770,1.770
values_29,13012,7184,2972,9062,7265,7265,100.00,100.00,87.50,100.00,4.378,1.436,1.791,1.791
values_80,1521,837,361,1034,835,835,100.00,100.00,87.50,100.00,4.213,1.471,1.822,1.822
values_73,15107,8299,3557,10632,8490,8490,100.00,100.00,87.50,100.00,4.247,1.421,1.779,1.779
