id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7741,5282,322,1676,1172,1151,100.00,57.89,47.37,80.00,24.040,4.619,6.605,6.725
values_19,7633,5222,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.705,4.554,6.513,6.632
values_12,7597,5202,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.593,4.533,6.482,6.600
values_38,7599,5219,334,1769,1232,1211,0.00,57.89,47.37,60.00,22.751,4.296,6.168,6.275
values_81,7642,5210,304,1570,1097,1073,100.00,57.89,47.37,80.00,25.138,4.868,6.966,7.122
values_5,5002,3384,179,774,567,569,100.00,57.89,47.37,80.00,27.944,6.463,8.822,8.791
values_40,7617,5229,334,1769,1232,1211,0.00,57.89,47.37,60.00,22.805,4.306,6.183,6.290
values_70,4772,3249,167,750,537,530,100.00,57.89,47.37,80.00,28.575,6.363,8.886,9.004
values_23,4898,3319,167,750,537,530,100.00,57.89,47.37,80.00,29.329,6.531,9.121,9.242
values_72,4844,3289,167,750,537,530,100.00,57.89,47.37,80.00,29.006,6.459,9.020,9.140
values_79,4880,3309,167,750,537,530,100.00,57.89,47.37,80.00,29.222,6.507,9.088,9.208
values_78,4754,3239,167,750,537,530,100.00,57.89,47.37,80.00,28.467,6.339,8.853,8.970
values_87,7480,5120,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.605,4.764,6.819,6.971
values_6,4840,3294,179,774,567,569,100.00,57.89,47.37,80.00,27.039,6.253,8.536,8.506
values_68,7507,5152,319,1670,1166,1145,0.00,57.89,47.37,60.00,23.533,4.495,6.438,6.556
values_69,7633,5222,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.705,4.554,6.513,6.632
values_1,5020,3394,179,774,567,569,100.00,57.89,47.37,80.00,28.045,6.486,8.854,8.822
values_45,7815,5339,337,1775,1238,1217,100.00,57.89,47.37,80.00,23.190,4.403,6.313,6.422
values_33,7743,5299,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.976,4.362,6.254,6.362
values_15,7723,5272,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.984,4.608,6.590,6.710
values_93,7552,5160,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.842,4.810,6.884,7.038
values_24,4772,3249,167,750,537,530,100.00,57.89,47.37,80.00,28.575,6.363,8.886,9.004
values_25,4970,3359,167,750,537,530,100.00,57.89,47.37,80.00,29.760,6.627,9.255,9.377
values_26,4808,3269,167,750,537,530,100.00,57.89,47.37,80.00,28.790,6.411,8.953,9.072
values_48,7599,5219,334,1769,1232,1211,0.00,57.89,47.37,60.00,22.751,4.296,6.168,6.275
values_71,4988,3369,167,750,537,530,100.00,57.89,47.37,80.00,29.868,6.651,9.289,9.411
values_76,4808,3269,167,750,537,530,100.00,57.89,47.37,80.00,28.790,6.411,8.953,9.072
values_7,4858,3304,179,774,567,569,100.00,57.89,47.37,80.00,27.140,6.276,8.568,8.538
values_50,10772,7442,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.765,3.386,4.944,5.088
values_22,4844,3289,167,750,537,530,100.00,57.89,47.37,80.00,29.006,6.459,9.020,9.140
values_4,4804,3274,179,774,567,569,100.00,57.89,47.37,80.00,26.838,6.207,8.473,8.443
values_32,7689,5269,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.816,4.332,6.211,6.318
values_77,4826,3279,167,750,537,530,100.00,57.89,47.37,80.00,28.898,6.435,8.987,9.106
values_91,7642,5210,304,1570,1097,1073,100.00,57.89,47.37,80.00,25.138,4.868,6.966,7.122
values_42,7689,5269,337,1775,1238,1217,100.00,57.89,47.37,80.00,22.816,4.332,6.211,6.318
values_13,7651,5232,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.761,4.565,6.528,6.647
values_41,7833,5349,337,1775,1238,1217,100.00,57.89,47.37,80.00,23.243,4.413,6.327,6.436
values_55,10970,7552,545,3181,2179,2117,0.00,57.89,47.37,60.00,20.128,3.449,5.034,5.182
values_31,7833,5349,337,1775,1238,1217,100.00,57.89,47.37,80.00,23.243,4.413,6.327,6.436
values_66,7561,5182,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.481,4.511,6.451,6.569
values_65,7723,5272,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.984,4.608,6.590,6.710
values_62,7597,5202,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.593,4.533,6.482,6.600
values_21,4988,3369,167,750,537,530,100.00,57.89,47.37,80.00,29.868,6.651,9.289,9.411
values_95,7624,5200,304,1570,1097,1073,100.00,57.89,47.37,80.00,25.079,4.856,6.950,7.105
values_84,7426,5090,301,1564,1091,1067,0.00,57.89,47.37,60.00,24.671,4.748,6.807,6.960
values_58,10754,7432,545,3181,2179,2117,0.00,57.89,47.37,60.00,19.732,3.381,4.935,5.080
values_64,7525,5162,319,1670,1166,1145,0.00,57.89,47.37,60.00,23.589,4.506,6.454,6.572
values_83,7552,5160,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.842,4.810,6.884,7.038
values_94,7426,5090,301,1564,1091,1067,0.00,57.89,47.37,60.00,24.671,4.748,6.807,6.960
values_0,4804,3274,179,774,567,569,100.00,57.89,47.37,80.00,26.838,6.207,8.473,8.443
values_99,7534,5150,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.783,4.799,6.868,7.021
values_96,7462,5110,304,1570,1097,1073,100.00,57.89,47.37,80.00,24.546,4.753,6.802,6.954
values_67,7579,5192,322,1676,1172,1151,100.00,57.89,47.37,80.00,23.537,4.522,6.467,6.585
