id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_19,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_12,325,242,23,73,82,82,100.00,100.00,66.67,100.00,14.130,4.452,3.963,3.963
values_38,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_81,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_5,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_40,325,242,23,73,82,82,100.00,100.00,66.67,100.00,14.130,4.452,3.963,3.963
values_70,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_23,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_72,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_79,1269,974,55,201,222,222,100.00,100.00,66.67,100.00,23.073,6.313,5.716,5.716
values_78,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_87,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_6,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_68,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_69,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_1,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_45,325,242,23,73,82,82,100.00,100.00,66.67,100.00,14.130,4.452,3.963,3.963
values_33,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_15,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_93,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_24,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_25,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_26,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_48,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_71,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_76,1269,974,55,201,222,222,100.00,100.00,66.67,100.00,23.073,6.313,5.716,5.716
values_7,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_50,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_22,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_4,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_32,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_77,325,242,23,73,82,82,100.00,100.00,66.67,100.00,14.130,4.452,3.963,3.963
values_91,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_42,1269,974,55,201,222,222,100.00,100.00,66.67,100.00,23.073,6.313,5.716,5.716
values_13,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_41,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_55,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_31,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_66,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_65,325,242,23,73,82,82,100.00,100.00,66.67,100.00,14.130,4.452,3.963,3.963
values_62,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_21,1269,974,55,201,222,222,100.00,100.00,66.67,100.00,23.073,6.313,5.716,5.716
values_95,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_84,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_58,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_64,325,242,23,73,82,82,100.00,100.00,66.67,100.00,14.130,4.452,3.963,3.963
values_83,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_94,1269,974,55,201,222,222,100.00,100.00,66.67,100.00,23.073,6.313,5.716,5.716
values_0,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_99,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_96,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_67,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_61,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_43,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_2,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_54,1269,974,55,201,222,222,100.00,100.00,66.67,100.00,23.073,6.313,5.716,5.716
values_30,1033,791,47,169,187,187,100.00,100.00,66.67,100.00,21.979,6.112,5.524,5.524
values_59,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
values_85,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_74,307,228,15,41,47,47,100.00,66.67,33.33,80.00,20.467,7.488,6.532,6.532
values_90,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_18,1269,974,55,201,222,222,100.00,100.00,66.67,100.00,23.073,6.313,5.716,5.716
values_52,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_44,325,242,23,73,82,82,100.00,100.00,66.67,100.00,14.130,4.452,3.963,3.963
values_17,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_36,797,608,39,137,152,152,100.00,100.00,66.67,100.00,20.436,5.818,5.243,5.243
values_49,561,425,31,105,117,117,100.00,100.00,66.67,100.00,18.097,5.343,4.795,4.795
