id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,12058,6160,95.1,96.8,85.7,25.54,25.54,0.00,2172,17846,11404,5641,100.00,100.00,100.00,100.00,5.552,0.676,1.057,2.138
values_22,15878,8478,95.9,97.7,86.3,26.70,26.70,0.00,3202,26341,16819,8362,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.899
values_4,8946,4295,94.0,95.5,84.8,24.01,24.01,0.00,1342,11001,7039,3487,100.00,100.00,100.00,100.00,6.666,0.813,1.271,2.566
values_32,6160,2360,88.7,89.8,82.3,19.16,19.16,0.00,712,5806,3724,18809,100.00,100.00,100.00,100.00,8.652,1.061,1.654,0.328
values_77,5104,1820,86.8,87.8,78.7,17.83,17.83,0.00,352,2838,1828,6383,100.00,100.00,100.00,100.00,14.500,1.798,2.792,0.800
values_91,4191,1360,83.3,84.6,61.7,16.23,16.23,0.00,52,366,244,880,100.00,100.00,100.00,100.00,80.596,11.451,17.176,4.763
values_42,16746,8995,96.0,97.9,86.3,26.86,26.86,0.00,3432,28238,18028,8948,100.00,100.00,100.00,100.00,4.879,0.593,0.929,1.871
values_13,11368,5751,95.0,96.6,85.6,25.29,25.29,0.00,1990,16345,10447,5186,100.00,100.00,100.00,100.00,5.713,0.696,1.088,2.192
values_41,4048,1330,83.9,85.1,60.6,16.43,16.43,0.00,30,185,127,186,100.00,100.00,100.00,100.00,134.933,21.881,31.874,21.763
values_55,6446,2525,89.4,90.5,83.3,19.59,19.59,0.00,822,6713,4303,23657,100.00,100.00,100.00,100.00,7.842,0.960,1.498,0.272
values_31,11368,5751,95.0,96.6,85.6,25.29,25.29,0.00,1990,16345,10447,5178,100.00,100.00,100.00,100.00,5.713,0.696,1.088,2.195
values_66,10096,4987,94.5,96.1,85.3,24.70,24.70,0.00,1650,13541,8659,4296,100.00,100.00,100.00,100.00,6.119,0.746,1.166,2.350
values_65,5318,1937,87.4,88.3,80.2,18.21,18.21,0.00,430,3481,2239,8671,100.00,100.00,100.00,100.00,12.367,1.528,2.375,0.613
values_62,15878,8478,95.9,97.7,86.3,26.70,26.70,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.897
values_21,10096,4987,94.5,96.1,85.3,24.70,24.70,0.00,1650,13541,8659,4274,100.00,100.00,100.00,100.00,6.119,0.746,1.166,2.362
values_95,5808,2207,88.7,89.7,82.1,19.00,19.00,0.00,610,4965,3187,14855,100.00,100.00,100.00,100.00,9.521,1.170,1.822,0.391
values_84,7134,2891,90.2,91.4,84.2,20.26,20.26,0.00,1066,8725,5587,35163,100.00,100.00,100.00,100.00,6.692,0.818,1.277,0.203
values_58,5582,2066,87.8,88.8,80.7,18.51,18.51,0.00,516,4190,2692,11473,100.00,100.00,100.00,100.00,10.818,1.332,2.074,0.487
values_64,10096,4987,94.5,96.1,85.3,24.70,24.70,0.00,1650,13541,8659,4283,100.00,100.00,100.00,100.00,6.119,0.746,1.166,2.357
values_83,10736,5360,94.7,96.4,85.3,24.96,24.96,0.00,1816,14910,9532,4722,100.00,100.00,100.00,100.00,5.912,0.720,1.126,2.274
values_94,5834,2207,88.5,89.5,82.1,18.91,18.91,0.00,610,4965,3187,14891,100.00,100.00,100.00,100.00,9.564,1.175,1.831,0.392
values_0,6160,2360,88.9,90.0,82.3,19.16,19.16,0.00,712,5806,3724,18796,100.00,100.00,100.00,100.00,8.652,1.061,1.654,0.328
values_99,16746,8995,96.0,97.9,86.3,26.86,26.86,0.00,3432,28238,18028,8956,100.00,100.00,100.00,100.00,4.879,0.593,0.929,1.870
values_96,7128,2891,90.2,91.4,84.2,20.28,20.28,0.00,1066,8725,5587,34939,100.00,100.00,100.00,100.00,6.687,0.817,1.276,0.204
values_67,4692,1622,85.8,86.8,75.2,17.28,17.28,0.00,220,1750,1132,2972,100.00,100.00,100.00,100.00,21.327,2.681,4.145,1.579
values_61,5070,1820,87.0,88.0,78.7,17.95,17.95,0.00,352,2838,1828,6347,100.00,100.00,100.00,100.00,14.403,1.786,2.774,0.799
values_43,5104,1820,86.7,87.7,78.7,17.83,17.83,0.00,352,2838,1828,6311,100.00,100.00,100.00,100.00,14.500,1.798,2.792,0.809
values_2,7484,3092,90.7,91.9,84.4,20.66,20.66,0.00,1200,9830,6292,42409,100.00,100.00,100.00,100.00,6.237,0.761,1.189,0.176
values_54,4146,1359,83.8,85.1,61.7,16.39,16.39,0.00,52,366,244,907,100.00,100.00,100.00,100.00,79.731,11.328,16.992,4.571
values_30,15054,7979,95.8,97.6,86.1,26.50,26.50,0.00,2980,24510,15652,7778,100.00,100.00,100.00,100.00,5.052,0.614,0.962,1.935
values_59,18568,10083,96.2,98.1,86.5,27.15,27.15,0.00,3916,32230,20572,10250,100.00,100.00,100.00,100.00,4.742,0.576,0.903,1.812
values_85,15054,7979,95.8,97.6,86.1,26.50,26.50,0.00,2980,24510,15652,7781,100.00,100.00,100.00,100.00,5.052,0.614,0.962,1.935
values_74,10736,5360,94.7,96.4,85.3,24.96,24.96,0.00,1816,14910,9532,4702,100.00,100.00,100.00,100.00,5.912,0.720,1.126,2.283
values_90,12760,6587,95.3,97.0,85.9,25.81,25.81,0.00,2362,19413,12403,6143,100.00,100.00,100.00,100.00,5.402,0.657,1.029,2.077
values_18,10736,5360,94.7,96.4,85.3,24.96,24.96,0.00,1816,14910,9532,4737,100.00,100.00,100.00,100.00,5.912,0.720,1.126,2.266
values_52,15878,8478,95.9,97.7,86.3,26.70,26.70,0.00,3202,26341,16819,8360,100.00,100.00,100.00,100.00,4.959,0.603,0.944,1.899
values_44,7096,2891,90.3,91.5,84.2,20.37,20.37,0.00,1066,8725,5587,35147,100.00,100.00,100.00,100.00,6.657,0.813,1.270,0.202
values_17,5104,1820,86.8,87.8,78.7,17.83,17.83,0.00,352,2838,1828,6374,100.00,100.00,100.00,100.00,14.500,1.798,2.792,0.801
values_36,5068,1820,86.9,87.9,78.7,17.96,17.96,0.00,352,2838,1828,6302,100.00,100.00,100.00,100.00,14.398,1.786,2.772,0.804
values_49,7128,2891,90.2,91.4,84.2,20.28,20.28,0.00,1066,8725,5587,35307,100.00,100.00,100.00,100.00,6.687,0.817,1.276,0.202
values_86,4028,1330,84.0,85.2,60.6,16.51,16.51,0.00,30,185,127,182,100.00,100.00,100.00,100.00,134.267,21.773,31.717,22.132
values_37,19502,10654,96.3,98.2,86.6,27.32,27.32,0.00,4170,34325,21907,10875,100.00,100.00,100.00,100.00,4.677,0.568,0.890,1.793
values_56,4941,1521,81.9,82.7,73.3,15.39,15.39,0.00,166,1305,847,13630,100.00,100.00,100.00,100.00,29.765,3.786,5.834,0.363
values_63,14256,7498,95.7,97.5,86.1,26.30,26.30,0.00,2766,22745,14527,7215,100.00,100.00,100.00,100.00,5.154,0.627,0.981,1.976
values_35,5294,1937,87.5,88.5,80.2,18.29,18.29,0.00,430,3481,2239,8671,100.00,100.00,100.00,100.00,12.312,1.521,2.364,0.611
values_97,4596,1455,82.8,83.9,69.0,15.83,15.83,0.00,120,926,604,6595,100.00,100.00,100.00,100.00,38.300,4.963,7.609,0.697
values_75,7480,3092,90.7,92.0,84.4,20.67,20.67,0.00,1200,9830,6292,42018,100.00,100.00,100.00,100.00,6.233,0.761,1.189,0.178
values_57,16746,8995,96.0,97.9,86.3,26.86,26.86,0.00,3432,28238,18028,8955,100.00,100.00,100.00,100.00,4.879,0.593,0.929,1.870
values_88,4621,1456,82.6,83.6,69.0,15.75,15.75,0.00,120,926,604,6595,100.00,100.00,100.00,100.00,38.508,4.990,7.651,0.701
values_10,11368,5751,95.0,96.6,85.6,25.29,25.29,0.00,1990,16345,10447,5175,100.00,100.00,100.00,100.00,5.713,0.696,1.088,2.197
values_53,4015,1329,84.1,85.3,60.6,16.55,16.55,0.00,30,185,127,194,100.00,100.00,83.33,100.00,133.833,21.703,31.614,20.696
values_8,5312,1937,87.5,88.4,80.2,18.23,18.23,0.00,430,3481,2239,8581,100.00,100.00,100.00,100.00,12.353,1.526,2.372,0.619
values_39,10736,5360,94.7,96.4,85.3,24.96,24.96,0.00,1816,14910,9532,4733,100.00,100.00,100.00,100.00,5.912,0.720,1.126,2.268
values_47,12058,6160,95.1,96.8,85.7,25.54,25.54,0.00,2172,17846,11404,5637,100.00,100.00,100.00,100.00,5.552,0.676,1.057,2.139
values_60,7128,2891,90.3,91.5,84.2,20.28,20.28,0.00,1066,8725,5587,35115,100.00,100.00,100.00,100.00,6.687,0.817,1.276,0.203
values_89,6776,2702,89.8,91.0,83.6,19.94,19.94,0.00,940,7686,4924,28991,100.00,100.00,100.00,100.00,7.209,0.882,1.376,0.234
values_51,7104,2891,90.3,91.5,84.2,20.35,20.35,0.00,1066,8725,5587,34923,100.00,100.00,100.00,100.00,6.664,0.814,1.272,0.203
values_14,12058,6160,95.1,96.8,85.7,25.54,25.54,0.00,2172,17846,11404,5685,100.00,100.00,100.00,100.00,5.552,0.676,1.057,2.121
values_28,4024,1330,84.0,85.2,60.6,16.53,16.53,0.00,30,185,127,186,100.00,100.00,100.00,100.00,134.133,21.751,31.685,21.634
values_16,10096,4987,94.5,96.1,85.3,24.70,24.70,0.00,1650,13541,8659,4293,100.00,100.00,100.00,100.00,6.119,0.746,1.166,2.352
values_34,14256,7498,95.7,97.5,86.1,26.30,26.30,0.00,2766,22745,14527,7208,100.00,100.00,100.00,100.00,5.154,0.627,0.981,1.978
values_82,4854,1715,86.5,87.5,77.5,17.67,17.67,0.00,282,2261,1459,4507,100.00,100.00,100.00,100.00,17.213,2.147,3.327,1.077
values_46,13478,7035,95.5,97.3,86.0,26.10,26.10,0.00,2560,21046,13444,6682,100.00,100.00,100.00,100.00,5.265,0.640,1.003,2.017
values_27,17630,9530,96.1,98.0,86.5,27.03,27.03,0.00,3670,30201,19279,9593,100.00,100.00,100.00,100.00,4.804,0.584,0.914,1.838
values_20,6142,2360,88.9,90.0,82.3,19.21,19.21,0.00,712,5806,3724,18874,100.00,100.00,100.00,100.00,8.626,1.058,1.649,0.325
values_9,6436,2525,89.4,90.5,83.3,19.62,19.62,0.00,822,6713,4303,23727,100.00,100.00,100.00,100.00,7.830,0.959,1.496,0.271
values_92,6776,2702,89.9,91.0,83.6,19.94,19.94,0.00,940,7686,4924,29111,100.00,100.00,100.00,100.00,7.209,0.882,1.376,0.233
values_3,18568,10083,96.2,98.1,86.5,27.15,27.15,0.00,3916,32230,20572,10228,100.00,100.00,100.00,100.00,4.742,0.576,0.903,1.815
values_98,12058,6160,95.1,96.8,85.7,25.54,25.54,0.00,2172,17846,11404,5662,100.00,100.00,100.00,100.00,5.552,0.676,1.057,2.130
values_29,13478,7035,95.5,97.3,86.0,26.10,26.10,0.00,2560,21046,13444,6685,100.00,100.00,100.00,100.00,5.265,0.640,1.003,2.016
values_80,12760,6587,95.3,97.0,85.9,25.81,25.81,0.00,2362,19413,12403,6140,100.00,100.00,100.00,100.00,5.402,0.657,1.029,2.078
values_73,4377,1401,83.2,84.2,67.4,16.00,16.00,0.00,82,613,403,2706,100.00,100.00,100.00,100.00,53.378,7.140,10.861,1.618
