id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,760,564,134,362,352,480,100.00,100.00,87.50,100.00,5.672,2.099,2.159,1.583
values_19,795,595,145,389,376,520,100.00,100.00,87.50,100.00,5.483,2.044,2.114,1.529
values_12,12529,9834,2180,6838,6557,9088,100.00,100.00,87.50,100.00,5.747,1.832,1.911,1.379
values_38,9805,7688,1755,5407,5204,7171,100.00,100.00,87.50,100.00,5.587,1.813,1.884,1.367
values_81,2327,1795,417,1227,1185,1628,100.00,100.00,87.50,100.00,5.580,1.896,1.964,1.429
values_5,2080,1609,347,1047,996,1408,100.00,100.00,87.50,100.00,5.994,1.987,2.088,1.477
values_40,3616,2800,650,1946,1882,2574,100.00,100.00,87.50,100.00,5.563,1.858,1.921,1.405
values_70,2017,1556,359,1043,1000,1397,100.00,100.00,87.50,100.00,5.618,1.934,2.017,1.444
values_23,943,713,170,468,453,623,100.00,100.00,87.50,100.00,5.547,2.015,2.082,1.514
values_72,3870,3027,636,1988,1882,2679,100.00,100.00,87.50,100.00,6.085,1.947,2.056,1.445
values_79,3454,2679,643,1889,1831,2498,100.00,100.00,87.50,100.00,5.372,1.828,1.886,1.383
values_78,19393,15275,3329,10611,10149,14118,100.00,100.00,87.50,100.00,5.825,1.828,1.911,1.374
values_87,1813,1406,305,903,855,1223,100.00,100.00,87.50,100.00,5.944,2.008,2.120,1.482
values_6,316,226,62,144,141,192,100.00,100.00,75.00,100.00,5.097,2.194,2.241,1.646
values_68,3365,2625,552,1712,1618,2313,100.00,100.00,87.50,100.00,6.096,1.966,2.080,1.455
values_69,12354,9679,2131,6723,6450,8924,100.00,100.00,87.50,100.00,5.797,1.838,1.915,1.384
values_1,21238,16682,3816,11902,11483,15722,100.00,100.00,87.50,100.00,5.566,1.784,1.850,1.351
values_45,18795,14832,3149,10139,9643,13559,100.00,100.00,87.50,100.00,5.969,1.854,1.949,1.386
values_33,1774,1359,317,911,877,1216,100.00,100.00,87.50,100.00,5.596,1.947,2.023,1.459
values_15,2281,1770,396,1174,1121,1576,100.00,100.00,87.50,100.00,5.760,1.943,2.035,1.447
values_93,17520,13749,3117,9745,9392,12884,100.00,100.00,87.50,100.00,5.621,1.798,1.865,1.360
values_24,2673,2065,473,1411,1361,1872,100.00,100.00,87.50,100.00,5.651,1.894,1.964,1.428
values_25,10591,8316,1866,5800,5567,7708,100.00,100.00,87.50,100.00,5.676,1.826,1.902,1.374
values_26,16865,13267,2965,9309,8934,12360,100.00,100.00,87.50,100.00,5.688,1.812,1.888,1.364
values_48,12022,9488,2033,6453,6132,8651,100.00,100.00,87.50,100.00,5.913,1.863,1.961,1.390
values_71,17172,13472,3053,9535,9185,12615,100.00,100.00,87.50,100.00,5.625,1.801,1.870,1.361
values_76,3223,2483,570,1720,1667,2267,100.00,100.00,87.50,100.00,5.654,1.874,1.933,1.422
values_7,2942,2306,472,1468,1376,2000,100.00,100.00,87.50,100.00,6.233,2.004,2.138,1.471
values_50,10755,8491,1787,5713,5411,7680,100.00,100.00,87.50,100.00,6.018,1.883,1.988,1.400
values_22,12068,9513,2054,6506,6196,8703,100.00,100.00,87.50,100.00,5.875,1.855,1.948,1.387
values_4,5094,3961,927,2791,2702,3686,100.00,100.00,87.50,100.00,5.495,1.825,1.885,1.382
values_32,21246,16721,3696,11720,11242,15553,100.00,100.00,87.50,100.00,5.748,1.813,1.890,1.366
values_77,7710,6014,1322,4142,3976,5498,100.00,100.00,87.50,100.00,5.832,1.861,1.939,1.402
values_91,15515,12122,2852,8770,8519,11514,100.00,100.00,87.50,100.00,5.440,1.769,1.821,1.347
values_42,17479,13693,3170,9828,9513,12943,100.00,100.00,87.50,100.00,5.514,1.778,1.837,1.350
values_13,669,494,128,336,330,442,100.00,100.00,87.50,100.00,5.227,1.991,2.027,1.514
values_41,12593,9815,2339,7137,6951,9350,100.00,100.00,87.50,100.00,5.384,1.764,1.812,1.347
values_55,1418,1084,256,726,699,970,100.00,100.00,87.50,100.00,5.539,1.953,2.029,1.462
values_31,16421,12855,2996,9250,8963,12173,100.00,100.00,87.50,100.00,5.481,1.775,1.832,1.349
values_66,15781,12493,2584,8374,7907,11279,100.00,100.00,87.50,100.00,6.107,1.885,1.996,1.399
values_65,9072,7119,1583,4923,4716,6556,100.00,100.00,87.50,100.00,5.731,1.843,1.924,1.384
values_62,1516,1177,224,696,642,963,100.00,100.00,87.50,100.00,6.768,2.178,2.361,1.574
values_21,21136,16708,3570,11458,10898,15328,100.00,100.00,87.50,100.00,5.920,1.845,1.939,1.379
values_95,292,209,54,124,119,169,100.00,100.00,87.50,100.00,5.407,2.355,2.454,1.728
values_84,2003,1533,374,1076,1051,1413,100.00,100.00,87.50,100.00,5.356,1.862,1.906,1.418
values_58,17251,13517,3113,9675,9357,12750,100.00,100.00,87.50,100.00,5.542,1.783,1.844,1.353
values_64,6796,5334,1159,3623,3454,4847,100.00,100.00,87.50,100.00,5.864,1.876,1.968,1.402
values_83,1680,1280,277,829,794,1107,100.00,100.00,87.50,100.00,6.065,2.027,2.116,1.518
values_94,5202,4070,898,2762,2638,3694,100.00,100.00,87.50,100.00,5.793,1.883,1.972,1.408
values_0,4105,3183,775,2279,2218,3000,100.00,100.00,87.50,100.00,5.297,1.801,1.851,1.368
values_99,8628,6754,1546,4748,4573,6294,100.00,100.00,87.50,100.00,5.581,1.817,1.887,1.371
values_96,1596,1226,297,839,811,1117,100.00,100.00,87.50,100.00,5.374,1.902,1.968,1.429
values_67,11521,9001,2122,6478,6284,8525,100.00,100.00,87.50,100.00,5.429,1.778,1.833,1.351
values_61,16667,13095,2931,9209,8851,12206,100.00,100.00,87.50,100.00,5.686,1.810,1.883,1.365
values_43,5275,4074,993,2951,2887,3857,100.00,100.00,87.50,100.00,5.312,1.788,1.827,1.368
values_2,7412,5791,1313,4029,3876,5348,100.00,100.00,87.50,100.00,5.645,1.840,1.912,1.386
values_54,1131,860,180,526,497,714,100.00,100.00,87.50,100.00,6.283,2.150,2.276,1.584
values_30,3300,2554,584,1748,1684,2322,100.00,100.00,87.50,100.00,5.651,1.888,1.960,1.421
values_59,7732,6082,1308,4104,3900,5508,100.00,100.00,87.50,100.00,5.911,1.884,1.983,1.404
values_85,7118,5585,1158,3710,3514,4985,100.00,100.00,87.50,100.00,6.147,1.919,2.026,1.428
values_74,11159,8771,1866,5950,5660,7963,100.00,100.00,87.50,100.00,5.980,1.875,1.972,1.401
values_90,6868,5331,1295,3875,3784,5072,100.00,100.00,87.50,100.00,5.303,1.772,1.815,1.354
values_18,3592,2792,601,1857,1770,2487,100.00,100.00,87.50,100.00,5.977,1.934,2.029,1.444
values_52,89,51,32,64,62,49,100.00,100.00,75.00,100.00,2.781,1.391,1.435,1.816
values_44,443,318,71,183,174,249,100.00,100.00,87.50,100.00,6.239,2.421,2.546,1.779
values_17,19817,15641,3338,10732,10217,14339,100.00,100.00,87.50,100.00,5.937,1.847,1.940,1.382
values_36,3438,2667,604,1820,1750,2421,100.00,100.00,87.50,100.00,5.692,1.889,1.965,1.420
values_49,3937,3064,719,2139,2064,2839,100.00,100.00,87.50,100.00,5.476,1.841,1.907,1.387
values_86,16384,12802,2959,9199,8918,12089,100.00,100.00,87.50,100.00,5.537,1.781,1.837,1.355
values_37,1269,973,200,598,563,813,100.00,100.00,87.50,100.00,6.345,2.122,2.254,1.561
values_56,14381,11298,2514,7892,7573,10480,100.00,100.00,87.50,100.00,5.720,1.822,1.899,1.372
values_63,5300,4156,884,2760,2616,3716,100.00,100.00,87.50,100.00,5.995,1.920,2.026,1.426
