id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1099,1099,"['971520', '8853586', '127968', '1109569', '64987', '552698', '568799', '49.912', '12601610', '0', '3886288', '0', '161051', '0', '0', '4.144']",115,325,274,221,100.00,35.29,23.53,66.67,9.557,3.382,4.011,4.973
values_87,1323,1323,"['970808', '8854350', '127879', '1109720', '65167', '552769', '568948', '49.930', '12602428', '0', '3886512', '0', '161051', '0', '0', '4.144']",175,505,424,341,100.00,35.29,23.53,66.67,7.560,2.620,3.120,3.880
values_6,990,990,"['971344', '8853258', '127946', '1109550', '65077', '552798', '568983', '49.929', '12601390', '0', '3886179', '0', '161073', '0', '0', '4.145']",65,175,149,121,100.00,35.29,23.53,66.67,15.231,5.657,6.644,8.182
values_68,1472,1472,"['968080', '8854712', '127538', '1108344', '64990', '552770', '568867', '49.985', '12587078', '0', '3881662', '0', '161073', '0', '0', '4.150']",205,595,499,401,100.00,35.29,23.53,66.67,7.180,2.474,2.950,3.671
values_69,909,909,"['961228', '8844924', '126678', '1108744', '65025', '552266', '568390', '49.966', '12587884', '0', '3881099', '0', '160950', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,25.971,10.694,12.284,14.902
values_1,991,991,"['971632', '8853278', '127982', '1109525', '64991', '552675', '568779', '49.912', '12601286', '0', '3886180', '0', '161051', '0', '0', '4.144']",75,205,174,141,100.00,35.29,23.53,66.67,13.213,4.834,5.695,7.028
values_45,1472,1472,"['968080', '8854712', '127538', '1108344', '64990', '552770', '568867', '49.985', '12587078', '0', '3881662', '0', '161073', '0', '0', '4.150']",205,595,499,401,100.00,35.29,23.53,66.67,7.180,2.474,2.950,3.671
values_33,1574,1574,"['957984', '8851028', '126274', '1109238', '64785', '552631', '568685', '49.972', '12590730', '0', '3881764', '0', '161051', '0', '0', '4.149']",225,655,549,441,100.00,35.29,23.53,66.67,6.996,2.403,2.867,3.569
values_15,1731,1731,"['954216', '8851588', '125803', '1107948', '64793', '552664', '568720', '50.047', '12575702', '0', '3876921', '0', '161051', '0', '0', '4.154']",255,745,624,501,100.00,35.29,23.53,66.67,6.788,2.323,2.774,3.455
values_93,1221,1221,"['971856', '8853882', '128010', '1109590', '64987', '552717', '568818', '49.911', '12601832', '0', '3886410', '0', '161073', '0', '0', '4.145']",145,415,349,281,100.00,35.29,23.53,66.67,8.421,2.942,3.499,4.345
values_24,1099,1099,"['971520', '8853586', '127968', '1109569', '64987', '552698', '568799', '49.912', '12601610', '0', '3886288', '0', '161051', '0', '0', '4.144']",115,325,274,221,100.00,35.29,23.53,66.67,9.557,3.382,4.011,4.973
values_25,1983,1983,"['938344', '8852442', '123819', '1109385', '64791', '552714', '568769', '50.073', '12581636', '0', '3877173', '0', '161059', '0', '0', '4.154']",295,865,724,581,100.00,35.29,23.53,66.67,6.722,2.292,2.739,3.413
values_26,2064,2064,"['938968', '8852642', '123897', '1109372', '64790', '552735', '568787', '50.072', '12581656', '0', '3877254', '0', '161051', '0', '0', '4.154']",305,895,749,601,100.00,35.29,23.53,66.67,6.767,2.306,2.756,3.434
values_48,1856,1856,"['957992', '8852024', '126275', '1109358', '64792', '552689', '568749', '49.973', '12591436', '0', '3882046', '0', '161051', '0', '0', '4.149']",275,805,674,541,100.00,35.29,23.53,66.67,6.749,2.306,2.754,3.431
values_71,1151,1151,"['972024', '8853652', '128031', '1109548', '64986', '552707', '568806', '49.911', '12601594', '0', '3886340', '0', '161073', '0', '0', '4.145']",125,355,299,241,100.00,35.29,23.53,66.67,9.208,3.242,3.849,4.776
values_76,978,978,"['970752', '8853256', '127872', '1109600', '65115', '552770', '568930', '49.931', '12601568', '0', '3886167', '0', '161073', '0', '0', '4.145']",55,145,124,101,100.00,35.29,23.53,66.67,17.782,6.745,7.887,9.683
values_7,2121,2121,"['938584', '8852910', '123849', '1109427', '64792', '552741', '568797', '50.073', '12581908', '0', '3877311', '0', '161059', '0', '0', '4.154']",315,925,774,621,100.00,35.29,23.53,66.67,6.733,2.293,2.740,3.415
values_50,1804,1804,"['938464', '8851772', '123834', '1109298', '64790', '552676', '568730', '50.073', '12581160', '0', '3876994', '0', '161051', '0', '0', '4.154']",265,775,649,521,100.00,35.29,23.53,66.67,6.808,2.328,2.780,3.463
values_22,1618,1618,"['957536', '8851246', '126218', '1109292', '65072', '552561', '568724', '49.990', '12590978', '0', '3881808', '0', '161051', '0', '0', '4.149']",235,685,574,461,100.00,35.29,23.53,66.67,6.885,2.362,2.819,3.510
values_4,1221,1221,"['971856', '8853882', '128010', '1109590', '64987', '552717', '568818', '49.911', '12601832', '0', '3886410', '0', '161073', '0', '0', '4.145']",145,415,349,281,100.00,35.29,23.53,66.67,8.421,2.942,3.499,4.345
values_32,1731,1731,"['954216', '8851588', '125803', '1107948', '64793', '552664', '568720', '50.047', '12575702', '0', '3876921', '0', '161051', '0', '0', '4.154']",255,745,624,501,100.00,35.29,23.53,66.67,6.788,2.323,2.774,3.455
values_77,991,991,"['971632', '8853278', '127982', '1109525', '64991', '552675', '568779', '49.912', '12601286', '0', '3886180', '0', '161051', '0', '0', '4.144']",75,205,174,141,100.00,35.29,23.53,66.67,13.213,4.834,5.695,7.028
values_91,2064,2064,"['938968', '8852642', '123897', '1109372', '64790', '552735', '568787', '50.072', '12581656', '0', '3877254', '0', '161051', '0', '0', '4.154']",305,895,749,601,100.00,35.29,23.53,66.67,6.767,2.306,2.756,3.434
values_42,978,978,"['970752', '8853256', '127872', '1109600', '65115', '552770', '568930', '49.931', '12601568', '0', '3886167', '0', '161073', '0', '0', '4.145']",55,145,124,101,100.00,35.29,23.53,66.67,17.782,6.745,7.887,9.683
values_13,1043,1043,"['970808', '8853486', '127879', '1109608', '65171', '552719', '568897', '49.931', '12601700', '0', '3886232', '0', '161051', '0', '0', '4.144']",95,265,224,181,100.00,35.29,23.53,66.67,10.979,3.936,4.656,5.762
values_41,1165,1165,"['971544', '8853784', '127971', '1109593', '64986', '552707', '568807', '49.912', '12601774', '0', '3886354', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,8.630,3.026,3.596,4.464
values_55,1472,1472,"['968080', '8854712', '127538', '1108344', '64990', '552770', '568867', '49.985', '12587078', '0', '3881662', '0', '161073', '0', '0', '4.150']",205,595,499,401,100.00,35.29,23.53,66.67,7.180,2.474,2.950,3.671
values_31,1090,1090,"['971256', '8853532', '127935', '1109588', '65080', '552817', '569002', '49.930', '12601686', '0', '3886279', '0', '161073', '0', '0', '4.145']",105,295,249,201,100.00,35.29,23.53,66.67,10.381,3.695,4.378,5.423
values_66,991,991,"['971632', '8853278', '127982', '1109525', '64991', '552675', '568779', '49.912', '12601286', '0', '3886180', '0', '161051', '0', '0', '4.144']",75,205,174,141,100.00,35.29,23.53,66.67,13.213,4.834,5.695,7.028
values_65,1509,1509,"['957672', '8850866', '126235', '1109233', '65064', '552542', '568702', '49.990', '12590648', '0', '3881699', '0', '161051', '0', '0', '4.149']",215,625,524,421,100.00,35.29,23.53,66.67,7.019,2.414,2.880,3.584
values_62,2121,2121,"['938584', '8852910', '123849', '1109427', '64792', '552741', '568797', '50.073', '12581908', '0', '3877311', '0', '161059', '0', '0', '4.154']",315,925,774,621,100.00,35.29,23.53,66.67,6.733,2.293,2.740,3.415
values_21,978,978,"['970752', '8853256', '127872', '1109600', '65115', '552770', '568930', '49.931', '12601568', '0', '3886167', '0', '161073', '0', '0', '4.145']",55,145,124,101,100.00,35.29,23.53,66.67,17.782,6.745,7.887,9.683
values_95,1509,1509,"['957672', '8850866', '126235', '1109233', '65064', '552542', '568702', '49.990', '12590648', '0', '3881699', '0', '161051', '0', '0', '4.149']",215,625,524,421,100.00,35.29,23.53,66.67,7.019,2.414,2.880,3.584
values_84,1165,1165,"['971544', '8853784', '127971', '1109593', '64986', '552707', '568807', '49.912', '12601774', '0', '3886354', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,8.630,3.026,3.596,4.464
values_58,1731,1731,"['954216', '8851588', '125803', '1107948', '64793', '552664', '568720', '50.047', '12575702', '0', '3876921', '0', '161051', '0', '0', '4.154']",255,745,624,501,100.00,35.29,23.53,66.67,6.788,2.323,2.774,3.455
values_64,1686,1686,"['938560', '8851356', '123846', '1109238', '64782', '552650', '568704', '50.072', '12580826', '0', '3876876', '0', '161051', '0', '0', '4.154']",245,715,599,481,100.00,35.29,23.53,66.67,6.882,2.358,2.815,3.505
values_83,1099,1099,"['971520', '8853586', '127968', '1109569', '64987', '552698', '568799', '49.912', '12601610', '0', '3886288', '0', '161051', '0', '0', '4.144']",115,325,274,221,100.00,35.29,23.53,66.67,9.557,3.382,4.011,4.973
values_94,2121,2121,"['938584', '8852910', '123849', '1109427', '64792', '552741', '568797', '50.073', '12581908', '0', '3877311', '0', '161059', '0', '0', '4.154']",315,925,774,621,100.00,35.29,23.53,66.67,6.733,2.293,2.740,3.415
values_0,1043,1043,"['970808', '8853486', '127879', '1109608', '65171', '552719', '568897', '49.931', '12601700', '0', '3886232', '0', '161051', '0', '0', '4.144']",95,265,224,181,100.00,35.29,23.53,66.67,10.979,3.936,4.656,5.762
values_99,1099,1099,"['971520', '8853586', '127968', '1109569', '64987', '552698', '568799', '49.912', '12601610', '0', '3886288', '0', '161051', '0', '0', '4.144']",115,325,274,221,100.00,35.29,23.53,66.67,9.557,3.382,4.011,4.973
values_96,1804,1804,"['938464', '8851772', '123834', '1109298', '64790', '552676', '568730', '50.073', '12581160', '0', '3876994', '0', '161051', '0', '0', '4.154']",265,775,649,521,100.00,35.29,23.53,66.67,6.808,2.328,2.780,3.463
values_67,1983,1983,"['938344', '8852442', '123819', '1109385', '64791', '552714', '568769', '50.073', '12581636', '0', '3877173', '0', '161059', '0', '0', '4.154']",295,865,724,581,100.00,35.29,23.53,66.67,6.722,2.292,2.739,3.413
values_61,909,909,"['961228', '8844924', '126678', '1108744', '65025', '552266', '568390', '49.966', '12587884', '0', '3881099', '0', '160950', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,25.971,10.694,12.284,14.902
values_43,1411,1411,"['971544', '8854576', '127971', '1109695', '64989', '552752', '568855', '49.912', '12602410', '0', '3886600', '0', '161051', '0', '0', '4.144']",195,565,474,381,100.00,35.29,23.53,66.67,7.236,2.497,2.977,3.703
values_2,1151,1151,"['972024', '8853652', '128031', '1109548', '64986', '552707', '568806', '49.911', '12601594', '0', '3886340', '0', '161073', '0', '0', '4.145']",125,355,299,241,100.00,35.29,23.53,66.67,9.208,3.242,3.849,4.776
values_54,1099,1099,"['971520', '8853586', '127968', '1109569', '64987', '552698', '568799', '49.912', '12601610', '0', '3886288', '0', '161051', '0', '0', '4.144']",115,325,274,221,100.00,35.29,23.53,66.67,9.557,3.382,4.011,4.973
values_30,990,990,"['971344', '8853258', '127946', '1109550', '65077', '552798', '568983', '49.929', '12601390', '0', '3886179', '0', '161073', '0', '0', '4.145']",65,175,149,121,100.00,35.29,23.53,66.67,15.231,5.657,6.644,8.182
values_59,1293,1293,"['971352', '8854172', '127947', '1109664', '65080', '552856', '569040', '49.930', '12602184', '0', '3886482', '0', '161051', '0', '0', '4.144']",165,475,399,321,100.00,35.29,23.53,66.67,7.836,2.722,3.241,4.028
values_85,2207,2207,"['938344', '8853198', '123819', '1109488', '64784', '552762', '568819', '50.072', '12582224', '0', '3877397', '0', '161051', '0', '0', '4.154']",325,955,799,641,100.00,35.29,23.53,66.67,6.791,2.311,2.762,3.443
values_74,1930,1930,"['938824', '8852182', '123879', '1109324', '64787', '552707', '568759', '50.072', '12581362', '0', '3877120', '0', '161051', '0', '0', '4.154']",285,835,699,561,100.00,35.29,23.53,66.67,6.772,2.311,2.761,3.440
values_90,2269,2269,"['980948', '8861976', '129148', '1109253', '65131', '553226', '569435', '49.932', '12601492', '0', '3887459', '0', '161166', '0', '0', '4.146']",335,985,824,661,100.00,35.29,23.53,66.67,6.773,2.304,2.754,3.433
values_18,909,909,"['961228', '8844924', '126678', '1108744', '65025', '552266', '568390', '49.966', '12587884', '0', '3881099', '0', '160950', '0', '0', '4.147']",35,85,74,61,100.00,35.29,23.53,66.67,25.971,10.694,12.284,14.902
values_52,978,978,"['970752', '8853256', '127872', '1109600', '65115', '552770', '568930', '49.931', '12601568', '0', '3886167', '0', '161073', '0', '0', '4.145']",55,145,124,101,100.00,35.29,23.53,66.67,17.782,6.745,7.887,9.683
values_44,1472,1472,"['968080', '8854712', '127538', '1108344', '64990', '552770', '568867', '49.985', '12587078', '0', '3881662', '0', '161073', '0', '0', '4.150']",205,595,499,401,100.00,35.29,23.53,66.67,7.180,2.474,2.950,3.671
values_17,1165,1165,"['971544', '8853784', '127971', '1109593', '64986', '552707', '568807', '49.912', '12601774', '0', '3886354', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,8.630,3.026,3.596,4.464
values_36,1618,1618,"['957536', '8851246', '126218', '1109292', '65072', '552561', '568724', '49.990', '12590978', '0', '3881808', '0', '161051', '0', '0', '4.149']",235,685,574,461,100.00,35.29,23.53,66.67,6.885,2.362,2.819,3.510
values_49,1293,1293,"['971352', '8854172', '127947', '1109664', '65080', '552856', '569040', '49.930', '12602184', '0', '3886482', '0', '161051', '0', '0', '4.144']",165,475,399,321,100.00,35.29,23.53,66.67,7.836,2.722,3.241,4.028
values_86,978,978,"['970752', '8853256', '127872', '1109600', '65115', '552770', '568930', '49.931', '12601568', '0', '3886167', '0', '161073', '0', '0', '4.145']",55,145,124,101,100.00,35.29,23.53,66.67,17.782,6.745,7.887,9.683
values_37,1386,1386,"['971280', '8854458', '127938', '1109706', '65083', '552873', '569059', '49.930', '12602446', '0', '3886575', '0', '161073', '0', '0', '4.144']",185,535,449,361,100.00,35.29,23.53,66.67,7.492,2.591,3.087,3.839
values_56,1411,1411,"['971544', '8854576', '127971', '1109695', '64989', '552752', '568855', '49.912', '12602410', '0', '3886600', '0', '161051', '0', '0', '4.144']",195,565,474,381,100.00,35.29,23.53,66.67,7.236,2.497,2.977,3.703
values_63,1686,1686,"['938560', '8851356', '123846', '1109238', '64782', '552650', '568704', '50.072', '12580826', '0', '3876876', '0', '161051', '0', '0', '4.154']",245,715,599,481,100.00,35.29,23.53,66.67,6.882,2.358,2.815,3.505
values_35,2207,2207,"['938344', '8853198', '123819', '1109488', '64784', '552762', '568819', '50.072', '12582224', '0', '3877397', '0', '161051', '0', '0', '4.154']",325,955,799,641,100.00,35.29,23.53,66.67,6.791,2.311,2.762,3.443
values_97,1804,1804,"['938464', '8851772', '123834', '1109298', '64790', '552676', '568730', '50.073', '12581160', '0', '3876994', '0', '161051', '0', '0', '4.154']",265,775,649,521,100.00,35.29,23.53,66.67,6.808,2.328,2.780,3.463
values_75,1043,1043,"['970808', '8853486', '127879', '1109608', '65171', '552719', '568897', '49.931', '12601700', '0', '3886232', '0', '161051', '0', '0', '4.144']",95,265,224,181,100.00,35.29,23.53,66.67,10.979,3.936,4.656,5.762
values_57,1090,1090,"['971256', '8853532', '127935', '1109588', '65080', '552817', '569002', '49.930', '12601686', '0', '3886279', '0', '161073', '0', '0', '4.145']",105,295,249,201,100.00,35.29,23.53,66.67,10.381,3.695,4.378,5.423
values_88,2269,2269,"['980948', '8861976', '129148', '1109253', '65131', '553226', '569435', '49.932', '12601492', '0', '3887459', '0', '161166', '0', '0', '4.146']",335,985,824,661,100.00,35.29,23.53,66.67,6.773,2.304,2.754,3.433
values_10,1029,1029,"['971352', '8853372', '127947', '1109560', '65081', '552804', '568990', '49.930', '12601496', '0', '3886218', '0', '161051', '0', '0', '4.144']",85,235,199,161,100.00,35.29,23.53,66.67,12.106,4.379,5.171,6.391
values_53,1268,1268,"['971664', '8854006', '127986', '1109627', '64991', '552727', '568828', '49.912', '12602028', '0', '3886457', '0', '161073', '0', '0', '4.144']",155,445,374,301,100.00,35.29,23.53,66.67,8.181,2.849,3.390,4.213
values_8,1509,1509,"['957672', '8850866', '126235', '1109233', '65064', '552542', '568702', '49.990', '12590648', '0', '3881699', '0', '161051', '0', '0', '4.149']",215,625,524,421,100.00,35.29,23.53,66.67,7.019,2.414,2.880,3.584
values_39,991,991,"['971632', '8853278', '127982', '1109525', '64991', '552675', '568779', '49.912', '12601286', '0', '3886180', '0', '161051', '0', '0', '4.144']",75,205,174,141,100.00,35.29,23.53,66.67,13.213,4.834,5.695,7.028
values_47,1293,1293,"['971352', '8854172', '127947', '1109664', '65080', '552856', '569040', '49.930', '12602184', '0', '3886482', '0', '161051', '0', '0', '4.144']",165,475,399,321,100.00,35.29,23.53,66.67,7.836,2.722,3.241,4.028
values_60,990,990,"['971344', '8853258', '127946', '1109550', '65077', '552798', '568983', '49.929', '12601390', '0', '3886179', '0', '161073', '0', '0', '4.145']",65,175,149,121,100.00,35.29,23.53,66.67,15.231,5.657,6.644,8.182
values_89,990,990,"['971344', '8853258', '127946', '1109550', '65077', '552798', '568983', '49.929', '12601390', '0', '3886179', '0', '161073', '0', '0', '4.145']",65,175,149,121,100.00,35.29,23.53,66.67,15.231,5.657,6.644,8.182
values_51,2121,2121,"['938584', '8852910', '123849', '1109427', '64792', '552741', '568797', '50.073', '12581908', '0', '3877311', '0', '161059', '0', '0', '4.154']",315,925,774,621,100.00,35.29,23.53,66.67,6.733,2.293,2.740,3.415
values_14,2121,2121,"['938584', '8852910', '123849', '1109427', '64792', '552741', '568797', '50.073', '12581908', '0', '3877311', '0', '161059', '0', '0', '4.154']",315,925,774,621,100.00,35.29,23.53,66.67,6.733,2.293,2.740,3.415
values_28,1151,1151,"['972024', '8853652', '128031', '1109548', '64986', '552707', '568806', '49.911', '12601594', '0', '3886340', '0', '161073', '0', '0', '4.145']",125,355,299,241,100.00,35.29,23.53,66.67,9.208,3.242,3.849,4.776
values_16,1221,1221,"['971856', '8853882', '128010', '1109590', '64987', '552717', '568818', '49.911', '12601832', '0', '3886410', '0', '161073', '0', '0', '4.145']",145,415,349,281,100.00,35.29,23.53,66.67,8.421,2.942,3.499,4.345
values_34,991,991,"['971632', '8853278', '127982', '1109525', '64991', '552675', '568779', '49.912', '12601286', '0', '3886180', '0', '161051', '0', '0', '4.144']",75,205,174,141,100.00,35.29,23.53,66.67,13.213,4.834,5.695,7.028
values_82,1411,1411,"['971544', '8854576', '127971', '1109695', '64989', '552752', '568855', '49.912', '12602410', '0', '3886600', '0', '161051', '0', '0', '4.144']",195,565,474,381,100.00,35.29,23.53,66.67,7.236,2.497,2.977,3.703
values_46,1386,1386,"['971280', '8854458', '127938', '1109706', '65083', '552873', '569059', '49.930', '12602446', '0', '3886575', '0', '161073', '0', '0', '4.144']",185,535,449,361,100.00,35.29,23.53,66.67,7.492,2.591,3.087,3.839
values_27,1411,1411,"['971544', '8854576', '127971', '1109695', '64989', '552752', '568855', '49.912', '12602410', '0', '3886600', '0', '161051', '0', '0', '4.144']",195,565,474,381,100.00,35.29,23.53,66.67,7.236,2.497,2.977,3.703
values_20,1731,1731,"['954216', '8851588', '125803', '1107948', '64793', '552664', '568720', '50.047', '12575702', '0', '3876921', '0', '161051', '0', '0', '4.154']",255,745,624,501,100.00,35.29,23.53,66.67,6.788,2.323,2.774,3.455
values_9,2269,2269,"['980948', '8861976', '129148', '1109253', '65131', '553226', '569435', '49.932', '12601492', '0', '3887459', '0', '161166', '0', '0', '4.146']",335,985,824,661,100.00,35.29,23.53,66.67,6.773,2.304,2.754,3.433
values_92,1574,1574,"['957984', '8851028', '126274', '1109238', '64785', '552631', '568685', '49.972', '12590730', '0', '3881764', '0', '161051', '0', '0', '4.149']",225,655,549,441,100.00,35.29,23.53,66.67,6.996,2.403,2.867,3.569
values_3,1221,1221,"['971856', '8853882', '128010', '1109590', '64987', '552717', '568818', '49.911', '12601832', '0', '3886410', '0', '161073', '0', '0', '4.145']",145,415,349,281,100.00,35.29,23.53,66.67,8.421,2.942,3.499,4.345
values_98,1268,1268,"['971664', '8854006', '127986', '1109627', '64991', '552727', '568828', '49.912', '12602028', '0', '3886457', '0', '161073', '0', '0', '4.144']",155,445,374,301,100.00,35.29,23.53,66.67,8.181,2.849,3.390,4.213
values_29,1165,1165,"['971544', '8853784', '127971', '1109593', '64986', '552707', '568807', '49.912', '12601774', '0', '3886354', '0', '161051', '0', '0', '4.144']",135,385,324,261,100.00,35.29,23.53,66.67,8.630,3.026,3.596,4.464
values_80,1618,1618,"['957536', '8851246', '126218', '1109292', '65072', '552561', '568724', '49.990', '12590978', '0', '3881808', '0', '161051', '0', '0', '4.149']",235,685,574,461,100.00,35.29,23.53,66.67,6.885,2.362,2.819,3.510
values_73,991,991,"['971632', '8853278', '127982', '1109525', '64991', '552675', '568779', '49.912', '12601286', '0', '3886180', '0', '161051', '0', '0', '4.144']",75,205,174,141,100.00,35.29,23.53,66.67,13.213,4.834,5.695,7.028
