inputName,text,data,bss
values_11,6364,2492,1912
values_19,6412,2492,4416
values_12,6326,2492,2656
values_38,6386,2492,1984
values_81,6412,2492,3448
values_5,6082,2492,1536
values_40,6424,2492,3112
values_70,6462,2492,5344
values_23,6462,2492,5344
values_72,6428,2492,2088
values_79,6398,2492,2400
values_78,6386,2492,1984
values_87,6326,2492,2656
values_6,6364,2492,1656
values_68,6424,2492,3112
values_69,6082,2492,1536
values_1,6388,2492,1696
values_45,6424,2492,3112
values_33,6412,2492,3448
values_15,6416,2492,4000
values_93,6414,2492,2296
values_24,6386,2492,1984
values_25,6442,2492,4864
values_26,6494,2492,5112
values_48,6412,2492,4416
values_71,6428,2492,2088
values_76,6314,2492,1600
values_7,6462,2492,5344
values_50,6452,2492,4216
values_22,6374,2492,3616
values_4,6414,2492,2296
values_32,6416,2492,4000
values_77,6388,2492,1696
values_91,6494,2492,5112
values_42,6314,2492,1600
values_13,6326,2492,1824
values_41,6388,2492,2176
values_55,6424,2492,3112
values_31,6364,2492,1912
values_66,6388,2492,1696
values_65,6386,2492,3264
values_62,6462,2492,5344
values_21,6314,2492,1600
values_95,6386,2492,3264
values_84,6388,2492,2176
values_58,6416,2492,4000
values_64,6460,2492,3816
values_83,6386,2492,1984
values_94,6462,2492,5344
values_0,6326,2492,1824
values_99,6386,2492,1984
values_96,6452,2492,4216
values_67,6442,2492,4864
values_61,6082,2492,1536
values_43,6388,2492,2944
values_2,6428,2492,2088
values_54,6386,2492,1984
values_30,6364,2492,1656
values_59,6372,2492,2536
values_85,6442,2492,5608
values_74,6482,2492,4648
values_90,6408,2492,5856
values_18,6082,2492,1536
values_52,6314,2492,1600
values_44,6424,2492,3112
values_17,6388,2492,2176
values_36,6374,2492,3616
values_49,6372,2492,2536
values_86,6314,2492,1600
values_37,6366,2492,2808
values_56,6388,2492,2944
values_63,6460,2492,3816
values_35,6442,2492,5608
values_97,6452,2492,4216
values_75,6326,2492,1824
values_57,6364,2492,1912
values_88,6408,2492,5856
values_10,6372,2492,1768
values_53,6398,2492,2400
values_8,6386,2492,3264
values_39,6388,2492,1696
values_47,6372,2492,2536
values_60,6364,2492,1656
values_89,6364,2492,1656
values_51,6462,2492,5344
values_14,6462,2492,5344
values_28,6428,2492,2088
values_16,6414,2492,2296
values_34,6388,2492,1696
values_82,6388,2492,2944
values_46,6366,2492,2808
values_27,6388,2492,2944
values_20,6416,2492,4000
values_9,6408,2492,5856
values_92,6412,2492,3448
values_3,6414,2492,2296
values_98,6398,2492,2400
values_29,6388,2492,2176
values_80,6374,2492,3616
values_73,6388,2492,1696
