id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55097,41305,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.133,0.367,0.483,0.110
values_19,3699,3018,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.336,0.326,0.429,0.035
values_12,2233,1755,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.002,0.306,0.402,0.046
values_38,127345,98687,25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.903,0.347,0.457,0.918
values_81,291,222,93,1078,821,3540,100.00,100.00,100.00,100.00,3.129,0.270,0.354,0.082
values_5,5388,4437,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.352,0.324,0.426,0.027
values_40,22288,17000,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.518,0.326,0.430,0.129
values_70,28233,21085,6110,84909,64467,231764,100.00,100.00,100.00,100.00,4.621,0.333,0.438,0.122
values_23,55097,41305,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.133,0.367,0.483,0.110
values_72,9322,6940,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.008,0.293,0.386,0.154
values_79,89,60,38,381,291,442,100.00,100.00,100.00,100.00,2.342,0.234,0.306,0.201
values_78,16334,12220,3918,54061,41051,125360,100.00,100.00,100.00,100.00,4.169,0.302,0.398,0.130
values_87,62847,48839,12678,177853,135011,67184,100.00,100.00,100.00,100.00,4.957,0.353,0.465,0.935
values_6,167289,130315,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.042,0.356,0.469,0.942
values_68,73251,56565,14845,208614,158357,78820,100.00,100.00,100.00,100.00,4.934,0.351,0.463,0.929
values_69,6626,4929,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.841,0.283,0.373,0.166
values_1,55097,41305,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.133,0.367,0.483,0.110
values_45,55097,41305,10733,150276,114081,502970,100.00,100.00,100.00,100.00,5.133,0.367,0.483,0.110
values_33,112175,87403,22798,321741,244211,121624,100.00,100.00,100.00,100.00,4.920,0.349,0.459,0.922
values_15,22288,17000,4933,68328,51881,172466,100.00,100.00,100.00,100.00,4.518,0.326,0.430,0.129
values_93,84743,65861,17246,242733,184251,91728,100.00,100.00,100.00,100.00,4.914,0.349,0.460,0.924
values_24,48293,36095,8998,125709,95435,394856,100.00,100.00,100.00,100.00,5.367,0.384,0.506,0.122
values_25,6626,4929,1725,23404,17777,39914,100.00,100.00,100.00,100.00,3.841,0.283,0.373,0.166
values_26,291,222,93,1078,821,3540,100.00,100.00,100.00,100.00,3.129,0.270,0.354,0.082
values_48,3699,3018,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.336,0.326,0.429,0.035
values_71,127345,98687,25973,366978,278541,138744,100.00,100.00,100.00,100.00,4.903,0.347,0.457,0.918
values_76,89,60,38,381,291,442,100.00,100.00,100.00,100.00,2.342,0.234,0.306,0.201
