inputName,text,data,bss
values_11,604,2312,1160
values_19,1292,392,200
values_12,892,288,148
values_38,344,4232,2120
values_81,464,72,40
values_5,1672,512,260
values_40,436,1352,680
values_70,452,1568,788
values_23,604,2312,1160
values_72,452,800,404
values_79,140,32,20
values_78,368,1152,580
values_87,296,2592,1300
values_6,308,5000,2504
values_68,316,2888,1448
values_69,512,648,328
values_1,604,2312,1160
values_45,604,2312,1160
values_33,328,3872,1940
values_15,436,1352,680
values_93,312,3200,1604
values_24,592,2048,1028
values_25,512,648,328
values_26,464,72,40
values_48,1292,392,200
values_71,344,4232,2120
values_76,140,32,20
values_7,1012,128,68
values_50,344,4232,2120
values_22,320,5408,2708
values_4,284,4608,2308
values_32,316,2888,1448
values_77,1012,128,68
values_91,436,1352,680
values_42,140,32,20
values_13,512,648,328
values_41,316,2888,1448
values_55,328,3872,1940
values_31,1012,128,68
values_66,344,4232,2120
values_65,1672,512,260
values_62,320,5408,2708
values_21,512,648,328
values_95,436,1352,680
values_84,604,2312,1160
values_58,320,5408,2708
values_64,456,1800,904
values_83,140,32,20
values_94,464,72,40
values_0,296,2592,1300
values_99,344,968,488
values_96,452,800,404
values_67,296,2592,1300
values_61,328,3872,1940
values_43,436,1352,680
values_2,604,2312,1160
values_54,592,2048,1028
values_30,140,32,20
values_59,512,648,328
values_85,312,3200,1604
values_74,604,2312,1160
values_90,344,4232,2120
values_18,368,1152,580
values_52,1672,512,260
values_44,452,800,404
values_17,328,3872,1940
values_36,344,968,488
values_49,328,3528,1768
values_86,344,968,488
values_37,344,968,488
values_56,604,2312,1160
values_63,316,2888,1448
values_35,312,3200,1604
values_97,452,1568,788
values_75,308,5000,2504
values_57,284,4608,2308
values_88,1672,512,260
values_10,316,2888,1448
values_53,316,2888,1448
values_8,1292,392,200
values_39,576,200,104
values_47,892,288,148
values_60,296,2592,1300
values_89,592,2048,1028
values_51,452,800,404
values_14,1672,512,260
values_28,1012,128,68
values_16,344,968,488
values_34,296,2592,1300
values_82,892,288,148
values_46,576,200,104
values_27,328,3528,1768
values_20,464,72,40
values_9,1672,512,260
values_92,1012,128,68
values_3,328,3528,1768
values_98,592,2048,1028
values_29,368,1152,580
values_80,1292,392,200
values_73,464,72,40
