id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,161,103,30,173,115,91,100.00,100.00,100.00,100.00,5.367,0.931,1.400,1.769
values_19,18182,14713,3432,25715,15505,7849,100.00,100.00,100.00,100.00,5.298,0.707,1.173,2.316
values_12,3846,3097,712,5299,3217,1657,100.00,100.00,100.00,100.00,5.402,0.726,1.196,2.321
values_38,710,553,120,851,529,289,100.00,100.00,100.00,100.00,5.917,0.834,1.342,2.457
values_81,12547,10148,2362,17685,10675,5419,100.00,100.00,100.00,100.00,5.312,0.709,1.175,2.315
values_5,16971,13732,3202,23989,14467,7327,100.00,100.00,100.00,100.00,5.300,0.707,1.173,2.316
values_40,20730,16777,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.294,0.706,1.172,2.317
values_70,507,388,82,565,355,199,100.00,100.00,100.00,100.00,6.183,0.897,1.428,2.548
values_23,15802,12785,2980,22323,13465,6823,100.00,100.00,100.00,100.00,5.303,0.708,1.174,2.316
values_72,10587,8560,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.320,0.711,1.177,2.315
values_79,16971,13732,3202,23989,14467,7327,100.00,100.00,100.00,100.00,5.300,0.707,1.173,2.316
values_78,11546,9337,2172,16259,9817,4987,100.00,100.00,100.00,100.00,5.316,0.710,1.176,2.315
values_87,21072,16866,4170,31253,18835,9523,100.00,100.00,100.00,100.00,5.053,0.674,1.119,2.213
values_6,21072,16866,4170,31253,18835,9523,100.00,100.00,100.00,100.00,5.053,0.674,1.119,2.213
values_68,20730,16777,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.294,0.706,1.172,2.317
values_69,2810,2257,516,3827,2329,1207,100.00,100.00,100.00,100.00,5.446,0.734,1.207,2.328
values_1,20730,16777,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.294,0.706,1.172,2.317
values_45,4427,3568,822,6125,3715,1909,100.00,100.00,100.00,100.00,5.386,0.723,1.192,2.319
values_33,21072,16866,4170,31253,18835,9523,100.00,100.00,100.00,100.00,5.053,0.674,1.119,2.213
values_15,1571,1252,282,2069,1267,667,100.00,100.00,100.00,100.00,5.571,0.759,1.240,2.355
values_93,20730,16777,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.294,0.706,1.172,2.317
values_24,12547,10148,2362,17685,10675,5419,100.00,100.00,100.00,100.00,5.312,0.709,1.175,2.315
values_25,710,553,120,851,529,289,100.00,100.00,100.00,100.00,5.917,0.834,1.342,2.457
values_26,5050,4073,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.372,0.720,1.189,2.318
values_48,3846,3097,712,5299,3217,1657,100.00,100.00,100.00,100.00,5.402,0.726,1.196,2.321
values_71,507,388,82,565,355,199,100.00,100.00,100.00,100.00,6.183,0.897,1.428,2.548
values_76,2355,1888,430,3181,1939,1009,100.00,100.00,100.00,100.00,5.477,0.740,1.215,2.334
values_7,2810,2257,516,3827,2329,1207,100.00,100.00,100.00,100.00,5.446,0.734,1.207,2.328
values_50,5050,4073,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.372,0.720,1.189,2.318
values_22,20730,16777,3916,29347,17689,8947,100.00,100.00,100.00,100.00,5.294,0.706,1.172,2.317
values_4,955,752,166,1197,739,397,100.00,100.00,100.00,100.00,5.753,0.798,1.292,2.406
values_32,4427,3568,822,6125,3715,1909,100.00,100.00,100.00,100.00,5.386,0.723,1.192,2.319
values_77,19435,15728,3670,27501,16579,8389,100.00,100.00,100.00,100.00,5.296,0.707,1.172,2.317
values_91,5715,4612,1066,7957,4819,2467,100.00,100.00,100.00,100.00,5.361,0.718,1.186,2.317
values_42,3307,2660,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.421,0.730,1.200,2.324
values_13,1571,1252,282,2069,1267,667,100.00,100.00,100.00,100.00,5.571,0.759,1.240,2.355
values_41,161,103,30,173,115,91,100.00,100.00,100.00,100.00,5.367,0.931,1.400,1.769
values_55,8795,7108,1650,12341,7459,3799,100.00,100.00,100.00,100.00,5.330,0.713,1.179,2.315
values_31,507,388,82,565,355,199,100.00,100.00,100.00,100.00,6.183,0.897,1.428,2.548
values_66,4427,3568,822,6125,3715,1909,100.00,100.00,100.00,100.00,5.386,0.723,1.192,2.319
values_65,4427,3568,822,6125,3715,1909,100.00,100.00,100.00,100.00,5.386,0.723,1.192,2.319
values_62,2810,2257,516,3827,2329,1207,100.00,100.00,100.00,100.00,5.446,0.734,1.207,2.328
values_21,21072,16866,4170,31253,18835,9523,100.00,100.00,100.00,100.00,5.053,0.674,1.119,2.213
values_95,3846,3097,712,5299,3217,1657,100.00,100.00,100.00,100.00,5.402,0.726,1.196,2.321
values_84,161,103,30,173,115,91,100.00,100.00,100.00,100.00,5.367,0.931,1.400,1.769
values_58,507,388,82,565,355,199,100.00,100.00,100.00,100.00,6.183,0.897,1.428,2.548
values_64,18182,14713,3432,25715,15505,7849,100.00,100.00,100.00,100.00,5.298,0.707,1.173,2.316
values_83,7171,5792,1342,10029,6067,3097,100.00,100.00,100.00,100.00,5.344,0.715,1.182,2.315
values_94,5050,4073,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.372,0.720,1.189,2.318
values_0,7962,6433,1492,11155,6745,3439,100.00,100.00,100.00,100.00,5.336,0.714,1.180,2.315
values_99,955,752,166,1197,739,397,100.00,100.00,100.00,100.00,5.753,0.798,1.292,2.406
values_96,16971,13732,3202,23989,14467,7327,100.00,100.00,100.00,100.00,5.300,0.707,1.173,2.316
values_67,11546,9337,2172,16259,9817,4987,100.00,100.00,100.00,100.00,5.316,0.710,1.176,2.315
values_61,6422,5185,1200,8963,5425,2773,100.00,100.00,100.00,100.00,5.352,0.717,1.184,2.316
values_43,1242,985,220,1603,985,523,100.00,100.00,100.00,100.00,5.645,0.775,1.261,2.375
values_2,3307,2660,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.421,0.730,1.200,2.324
values_54,13590,10993,2560,19171,11569,5869,100.00,100.00,100.00,100.00,5.309,0.709,1.175,2.316
values_30,7171,5792,1342,10029,6067,3097,100.00,100.00,100.00,100.00,5.344,0.715,1.182,2.315
values_59,10587,8560,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.320,0.711,1.177,2.315
values_85,10587,8560,1990,14893,8995,4573,100.00,100.00,100.00,100.00,5.320,0.711,1.177,2.315
values_74,7962,6433,1492,11155,6745,3439,100.00,100.00,100.00,100.00,5.336,0.714,1.180,2.315
values_90,7962,6433,1492,11155,6745,3439,100.00,100.00,100.00,100.00,5.336,0.714,1.180,2.315
values_18,16971,13732,3202,23989,14467,7327,100.00,100.00,100.00,100.00,5.300,0.707,1.173,2.316
values_52,18182,14713,3432,25715,15505,7849,100.00,100.00,100.00,100.00,5.298,0.707,1.173,2.316
values_44,1942,1553,352,2595,1585,829,100.00,100.00,100.00,100.00,5.517,0.748,1.225,2.343
values_17,5050,4073,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.372,0.720,1.189,2.318
values_36,18182,14713,3432,25715,15505,7849,100.00,100.00,100.00,100.00,5.298,0.707,1.173,2.316
values_49,1942,1553,352,2595,1585,829,100.00,100.00,100.00,100.00,5.517,0.748,1.225,2.343
values_86,15802,12785,2980,22323,13465,6823,100.00,100.00,100.00,100.00,5.303,0.708,1.174,2.316
values_37,8795,7108,1650,12341,7459,3799,100.00,100.00,100.00,100.00,5.330,0.713,1.179,2.315
values_56,14675,11872,2766,20717,12499,6337,100.00,100.00,100.00,100.00,5.305,0.708,1.174,2.316
values_63,346,257,52,339,217,127,100.00,100.00,100.00,100.00,6.654,1.021,1.594,2.724
values_35,1242,985,220,1603,985,523,100.00,100.00,100.00,100.00,5.645,0.775,1.261,2.375
values_97,710,553,120,851,529,289,100.00,100.00,100.00,100.00,5.917,0.834,1.342,2.457
values_75,13590,10993,2560,19171,11569,5869,100.00,100.00,100.00,100.00,5.309,0.709,1.175,2.316
values_57,6422,5185,1200,8963,5425,2773,100.00,100.00,100.00,100.00,5.352,0.717,1.184,2.316
values_88,1942,1553,352,2595,1585,829,100.00,100.00,100.00,100.00,5.517,0.748,1.225,2.343
values_10,507,388,82,565,355,199,100.00,100.00,100.00,100.00,6.183,0.897,1.428,2.548
values_53,13590,10993,2560,19171,11569,5869,100.00,100.00,100.00,100.00,5.309,0.709,1.175,2.316
values_8,3307,2660,610,4533,2755,1423,100.00,100.00,100.00,100.00,5.421,0.730,1.200,2.324
values_39,1942,1553,352,2595,1585,829,100.00,100.00,100.00,100.00,5.517,0.748,1.225,2.343
values_47,5050,4073,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.372,0.720,1.189,2.318
values_60,13590,10993,2560,19171,11569,5869,100.00,100.00,100.00,100.00,5.309,0.709,1.175,2.316
values_89,21072,16866,4170,31253,18835,9523,100.00,100.00,100.00,100.00,5.053,0.674,1.119,2.213
values_51,2355,1888,430,3181,1939,1009,100.00,100.00,100.00,100.00,5.477,0.740,1.215,2.334
values_14,955,752,166,1197,739,397,100.00,100.00,100.00,100.00,5.753,0.798,1.292,2.406
values_28,5050,4073,940,7011,4249,2179,100.00,100.00,100.00,100.00,5.372,0.720,1.189,2.318
values_16,161,103,30,173,115,91,100.00,100.00,100.00,100.00,5.367,0.931,1.400,1.769
