inputName,text,data,bss
values_11,11856,2640,1624
values_19,11840,3984,2296
values_12,11872,2080,1344
values_38,11840,3984,2296
values_81,11856,720,664
values_5,11840,1040,824
values_40,11840,1040,824
values_70,11856,928,768
values_23,11856,2448,1528
values_72,11872,2848,1728
values_79,11856,1584,1096
values_78,11856,544,576
values_87,11856,1440,1024
values_6,11840,160,384
values_68,11856,3056,1832
values_69,11856,3744,2176
values_1,11840,400,504
values_45,11856,3744,2176
values_33,11872,2848,1728
values_15,11840,208,408
values_93,11856,720,664
values_24,11856,3744,2176
values_25,11856,3744,2176
values_26,11840,208,408
values_48,11856,3280,1944
values_71,11872,2848,1728
values_76,11856,720,664
values_7,11840,176,392
values_50,11840,208,408
values_22,11856,3504,2056
values_4,11840,4240,2424
values_32,11856,3280,1944
values_77,11840,3984,2296
values_91,11856,1744,1176
values_42,11840,4240,2424
values_13,11856,288,448
values_41,11856,3504,2056
values_55,11856,624,616
values_31,11872,2080,1344
values_66,11840,3984,2296
values_65,11840,1168,888
values_62,11856,3280,1944
values_21,11840,4240,2424
values_95,11840,160,384
values_84,11840,3984,2296
values_58,11856,3744,2176
values_64,11840,176,392
values_83,11856,3056,1832
values_94,11856,544,576
values_0,11856,544,576
values_99,11856,928,768
values_96,11856,2448,1528
values_67,11856,720,664
values_61,11856,3504,2056
values_43,11856,3056,1832
values_2,11856,1744,1176
values_54,11872,2080,1344
values_30,11856,544,576
values_59,11872,2848,1728
values_85,11840,240,424
values_74,11872,2848,1728
values_90,11856,288,448
values_18,11856,816,712
values_52,11856,928,768
values_44,11840,176,392
values_17,11856,720,664
values_36,11840,1168,888
values_49,11856,624,616
values_86,11856,3280,1944
values_37,11856,1904,1256
values_56,11856,1904,1256
values_63,11856,288,448
values_35,11856,3056,1832
values_97,11840,3984,2296
values_75,11856,2256,1432
values_57,11840,3984,2296
values_88,11856,3056,1832
values_10,11840,176,392
values_53,11856,1440,1024
values_8,11856,2640,1624
values_39,11840,1040,824
values_47,11856,2640,1624
values_60,11856,1584,1096
values_89,11856,1584,1096
values_51,11856,3504,2056
values_14,11856,1744,1176
values_28,11856,544,576
values_16,11872,2080,1344
values_34,11856,544,576
values_82,11840,4240,2424
values_46,11840,4240,2424
values_27,11840,1168,888
values_20,11840,176,392
values_9,11840,1040,824
values_92,11840,176,392
values_3,11856,2256,1432
values_98,11840,176,392
values_29,11856,624,616
values_80,11840,4240,2424
values_73,11840,176,392
