id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1206392,1089205,99.9,100.0,97.9,45.14,45.14,0.00,33181,500413,387186,335834,100.00,100.00,100.00,100.00,36.358,2.411,3.116,3.592
values_19,2171717,1952684,99.9,100.0,98.3,44.96,44.96,0.00,62533,948055,733626,637400,100.00,100.00,100.00,100.00,34.729,2.291,2.960,3.407
values_12,846248,765058,99.9,100.0,97.6,45.20,45.20,0.00,22798,342553,265023,229601,100.00,100.00,100.00,100.00,37.119,2.470,3.193,3.686
values_38,2170731,1951698,99.9,100.0,98.3,44.95,44.95,0.00,62533,948055,733626,637400,100.00,100.00,100.00,100.00,34.713,2.290,2.959,3.406
values_81,135371,119364,99.7,99.8,95.2,44.09,44.09,0.00,3918,57373,44363,38121,100.00,100.00,100.00,100.00,34.551,2.359,3.051,3.551
values_5,252508,224311,99.8,99.9,96.3,44.42,44.42,0.00,7461,110503,85466,73704,100.00,100.00,100.00,100.00,33.844,2.285,2.954,3.426
values_40,252525,224328,99.8,99.9,96.3,44.42,44.42,0.00,7461,110503,85466,73704,100.00,100.00,100.00,100.00,33.846,2.285,2.955,3.426
values_70,211840,188308,99.8,99.9,96.0,44.45,44.45,0.00,6110,90201,69759,60097,100.00,100.00,100.00,100.00,34.671,2.349,3.037,3.525
values_23,1040748,936596,99.9,100.0,97.8,45.00,45.00,0.00,29430,443341,343019,297417,100.00,100.00,100.00,100.00,35.364,2.348,3.034,3.499
values_72,1391122,1259892,99.9,100.0,98.0,45.28,45.28,0.00,37238,562185,434991,377425,100.00,100.00,100.00,100.00,37.358,2.474,3.198,3.686
values_79,533838,480147,99.9,100.0,97.2,44.97,44.97,0.00,14845,221971,171714,148532,100.00,100.00,100.00,100.00,35.961,2.405,3.109,3.594
values_78,80466,69918,99.5,99.7,94.0,43.45,43.45,0.00,2326,33673,26031,22289,100.00,100.00,100.00,100.00,34.594,2.390,3.091,3.610
values_87,443275,397095,99.9,99.9,97.0,44.79,44.79,0.00,12678,189193,146351,126513,100.00,100.00,100.00,100.00,34.964,2.343,3.029,3.504
values_6,4631,1861,88.3,89.3,61.1,20.09,20.09,0.00,38,393,303,241,100.00,100.00,100.00,100.00,121.868,11.784,15.284,19.216
