id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1169476,726046,8034,19347,16357,16285,100.00,100.00,100.00,100.00,145.566,60.447,71.497,71.813
values_19,1629741,1011799,11141,26705,22623,22538,100.00,100.00,100.00,100.00,146.283,61.028,72.039,72.311
values_12,1707316,1059961,11664,27942,23677,23590,100.00,100.00,100.00,100.00,146.375,61.102,72.109,72.375
values_38,177210,110002,1280,3221,2673,2645,100.00,100.00,100.00,100.00,138.445,55.017,66.296,66.998
values_81,309141,191911,2189,5417,4527,4490,100.00,100.00,100.00,100.00,141.225,57.069,68.288,68.851
values_5,682596,423769,4736,11510,9693,9638,100.00,100.00,100.00,100.00,144.129,59.305,70.422,70.823
values_40,733111,455131,5079,12327,10387,10330,100.00,100.00,100.00,100.00,144.342,59.472,70.580,70.969
values_70,586978,364405,4086,9960,8377,8326,100.00,100.00,100.00,100.00,143.656,58.934,70.070,70.499
values_23,326055,202412,2305,5696,4763,4725,100.00,100.00,100.00,100.00,141.456,57.243,68.456,69.006
values_72,81810,50773,614,1592,1305,1286,100.00,100.00,100.00,100.00,133.241,51.388,62.690,63.616
values_79,343420,213193,2424,5982,5005,4966,100.00,100.00,100.00,100.00,141.675,57.409,68.615,69.154
values_78,1786695,1109243,12199,29207,24755,24666,100.00,100.00,100.00,100.00,146.462,61.174,72.175,72.436
values_87,982753,610120,6771,16350,13807,13741,100.00,100.00,100.00,100.00,145.141,60.107,71.178,71.520
values_6,1950865,1211167,13305,31821,26983,26890,100.00,100.00,100.00,100.00,146.626,61.307,72.300,72.550
values_68,3990,2458,44,137,105,101,100.00,100.00,100.00,100.00,90.682,29.124,38.000,39.505
values_69,477603,296500,3341,8180,6867,6821,100.00,100.00,100.00,100.00,142.952,58.387,69.550,70.019
values_1,32866,20386,264,717,577,565,100.00,100.00,100.00,100.00,124.492,45.838,56.960,58.170
values_45,2255526,1400314,15356,36665,31113,31013,100.00,100.00,100.00,100.00,146.882,61.517,72.495,72.728
values_33,733111,455131,5079,12327,10387,10330,100.00,100.00,100.00,100.00,144.342,59.472,70.580,70.969
values_15,895480,555937,6180,14946,12613,12550,100.00,100.00,100.00,100.00,144.900,59.914,70.997,71.353
values_93,11436,7081,104,302,237,230,100.00,100.00,100.00,100.00,109.962,37.868,48.253,49.722
values_24,58128,36070,446,1175,957,941,100.00,100.00,100.00,100.00,130.332,49.471,60.740,61.773
values_25,1993035,1237348,13589,32492,27555,27461,100.00,100.00,100.00,100.00,146.665,61.339,72.329,72.577
values_26,1137228,706025,7816,18830,15917,15846,100.00,100.00,100.00,100.00,145.500,60.394,71.447,71.768
values_48,867291,538436,5989,14492,12227,12165,100.00,100.00,100.00,100.00,144.814,59.846,70.932,71.294
values_71,867291,538436,5989,14492,12227,12165,100.00,100.00,100.00,100.00,144.814,59.846,70.932,71.294
values_76,11436,7081,104,302,237,230,100.00,100.00,100.00,100.00,109.962,37.868,48.253,49.722
values_7,1169476,726046,8034,19347,16357,16285,100.00,100.00,100.00,100.00,145.566,60.447,71.497,71.813
values_50,1443696,896294,9886,23735,20093,20013,100.00,100.00,100.00,100.00,146.034,60.826,71.851,72.138
values_22,1074085,666823,7389,17817,15055,14986,100.00,100.00,100.00,100.00,145.363,60.284,71.344,71.673
values_4,44595,27668,349,932,755,741,100.00,100.00,100.00,100.00,127.779,47.849,59.066,60.182
values_32,759045,471232,5255,12746,10743,10685,100.00,100.00,100.00,100.00,144.442,59.552,70.655,71.038
values_77,1480003,918835,10131,24315,20587,20506,100.00,100.00,100.00,100.00,146.087,60.868,71.890,72.174
values_91,953211,591779,6571,15875,13403,13338,100.00,100.00,100.00,100.00,145.063,60.045,71.119,71.466
values_42,1337481,830351,9169,22037,18647,18570,100.00,100.00,100.00,100.00,145.870,60.693,71.726,72.024
values_13,2210650,1372453,15054,35952,30505,30406,100.00,100.00,100.00,100.00,146.848,61.489,72.468,72.704
values_41,3990,2458,44,137,105,101,100.00,100.00,100.00,100.00,90.682,29.124,38.000,39.505
values_55,2078728,1290550,14166,33855,28717,28621,100.00,100.00,100.00,100.00,146.741,61.401,72.387,72.629
values_31,73465,45592,555,1446,1183,1165,100.00,100.00,100.00,100.00,132.369,50.806,62.101,63.060
values_66,1302978,808930,8936,21485,18177,18101,100.00,100.00,100.00,100.00,145.812,60.646,71.683,71.984
values_65,292678,181690,2076,5145,4297,4261,100.00,100.00,100.00,100.00,140.982,56.886,68.112,68.688
values_62,2122251,1317571,14459,34547,29307,29210,100.00,100.00,100.00,100.00,146.777,61.431,72.414,72.655
values_21,1993035,1237348,13589,32492,27555,27461,100.00,100.00,100.00,100.00,146.665,61.339,72.329,72.577
values_95,398221,247216,2799,6882,5767,5725,100.00,100.00,100.00,100.00,142.273,57.864,69.052,69.558
values_84,177210,110002,1280,3221,2673,2645,100.00,100.00,100.00,100.00,138.445,55.017,66.296,66.998
values_58,1268926,787789,8706,20940,17713,17638,100.00,100.00,100.00,100.00,145.753,60.598,71.638,71.943
values_64,1786695,1109243,12199,29207,24755,24666,100.00,100.00,100.00,100.00,146.462,61.174,72.175,72.436
values_83,477603,296500,3341,8180,6867,6821,100.00,100.00,100.00,100.00,142.952,58.387,69.550,70.019
values_94,2166225,1344872,14755,35246,29903,29805,100.00,100.00,100.00,100.00,146.813,61.460,72.442,72.680
values_0,18655,11563,159,447,355,346,100.00,100.00,100.00,100.00,117.327,41.734,52.549,53.916
values_99,1302978,808930,8936,21485,18177,18101,100.00,100.00,100.00,100.00,145.812,60.646,71.683,71.984
values_96,498576,309521,3484,8522,7157,7110,100.00,100.00,100.00,100.00,143.104,58.505,69.663,70.123
values_67,14820,9182,130,371,293,285,100.00,100.00,100.00,100.00,114.000,39.946,50.580,52.000
values_61,1480003,918835,10131,24315,20587,20506,100.00,100.00,100.00,100.00,146.087,60.868,71.890,72.174
values_43,2122251,1317571,14459,34547,29307,29210,100.00,100.00,100.00,100.00,146.777,61.431,72.414,72.655
values_2,1105431,686284,7601,18320,15483,15413,100.00,100.00,100.00,100.00,145.432,60.340,71.396,71.721
values_54,953211,591779,6571,15875,13403,13338,100.00,100.00,100.00,100.00,145.063,60.045,71.119,71.466
values_30,141351,87739,1031,2615,2163,2138,100.00,100.00,100.00,100.00,137.101,54.054,65.350,66.114
values_59,457081,283759,3201,7845,6583,6538,100.00,100.00,100.00,100.00,142.793,58.264,69.434,69.911
values_85,812266,504274,5616,13605,11473,11413,100.00,100.00,100.00,100.00,144.634,59.703,70.798,71.170
values_74,520000,322822,3630,8871,7453,7405,100.00,100.00,100.00,100.00,143.251,58.618,69.771,70.223
