id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,10304,10304,"['956506', '8851233', '126769', '1109249', '65047', '552559', '568726', '49.967', '12623638', '0', '3890493', '0', '163581', '0', '0', '4.205']",3670,30201,19279,9581,100.00,100.00,100.00,100.00,2.808,0.341,0.534,1.075
values_6,1537,1537,"['970330', '8853070', '127870', '1109616', '64993', '552658', '568767', '49.912', '12603826', '0', '3886726', '0', '161230', '0', '0', '4.148']",282,2261,1459,4427,100.00,100.00,100.00,100.00,5.450,0.680,1.053,0.347
values_68,9159,9159,"['975914', '8851471', '129108', '1109284', '65019', '552575', '568742', '49.871', '12629586', '0', '3894348', '0', '163281', '0', '0', '4.193']",3202,26341,16819,8356,100.00,100.00,100.00,100.00,2.860,0.348,0.545,1.096
values_69,3192,3192,"['957292', '8852230', '126361', '1109077', '65060', '552627', '568751', '49.997', '12597564', '0', '3883382', '0', '161660', '0', '0', '4.163']",940,7686,4924,28931,100.00,100.00,100.00,100.00,3.396,0.415,0.648,0.110
values_1,5085,5085,"['954090', '8852231', '126092', '1109358', '65081', '552623', '568751', '49.998', '12605464', '0', '3885274', '0', '162179', '0', '0', '4.174']",1650,13541,8659,4279,100.00,100.00,100.00,100.00,3.082,0.376,0.587,1.188
values_45,5085,5085,"['954090', '8852231', '126092', '1109358', '65081', '552623', '568751', '49.998', '12605464', '0', '3885274', '0', '162179', '0', '0', '4.174']",1650,13541,8659,4280,100.00,100.00,100.00,100.00,3.082,0.376,0.587,1.188
values_33,11639,11639,"['975498', '8851121', '129236', '1109340', '65086', '552537', '568707', '49.866', '12638762', '0', '3896829', '0', '163900', '0', '0', '4.206']",4170,34325,21907,10866,100.00,100.00,100.00,100.00,2.791,0.339,0.531,1.071
values_15,994,994,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568365', '49.959', '12587038', '0', '3881183', '0', '160982', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,19.115,2.716,4.074,1.021
values_93,1034,1034,"['951150', '8844024', '125433', '1107914', '65090', '552193', '568343', '50.049', '12575090', '0', '3876224', '0', '160977', '0', '0', '4.153']",82,613,403,2923,100.00,100.00,100.00,100.00,12.610,1.687,2.566,0.354
values_24,991,991,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568365', '49.959', '12587032', '0', '3881180', '0', '160977', '0', '0', '4.148']",52,366,244,954,100.00,100.00,100.00,100.00,19.058,2.708,4.061,1.039
values_25,11639,11639,"['975498', '8851121', '129236', '1109340', '65086', '552537', '568707', '49.866', '12638762', '0', '3896829', '0', '163900', '0', '0', '4.206']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,2.791,0.339,0.531,1.068
values_26,3836,3836,"['959388', '8851954', '126671', '1108913', '65071', '552616', '568717', '49.992', '12599258', '0', '3884026', '0', '161858', '0', '0', '4.167']",1200,9830,6292,42171,100.00,100.00,100.00,100.00,3.197,0.390,0.610,0.091
values_48,1162,1162,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573324', '0', '3876351', '0', '161023', '0', '0', '4.154']",120,926,604,6882,100.00,100.00,100.00,100.00,9.683,1.255,1.924,0.169
values_71,6466,6466,"['956188', '8851847', '126451', '1109205', '65127', '552591', '568691', '49.991', '12609712', '0', '3886656', '0', '162556', '0', '0', '4.182']",2172,17846,11404,5657,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.143
values_76,5973,5973,"['955186', '8852007', '126292', '1109281', '65089', '552617', '568719', '49.993', '12608298', '0', '3886163', '0', '162463', '0', '0', '4.181']",1990,16345,10447,5181,100.00,100.00,100.00,100.00,3.002,0.365,0.572,1.153
values_7,4305,4305,"['972890', '8852454', '128385', '1109448', '65062', '552625', '568730', '49.901', '12613018', '0', '3889495', '0', '161978', '0', '0', '4.164']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,3.208,0.391,0.612,1.237
values_50,3192,3192,"['957292', '8852230', '126361', '1109077', '65060', '552627', '568751', '49.997', '12597564', '0', '3883382', '0', '161660', '0', '0', '4.163']",940,7686,4924,29021,100.00,100.00,100.00,100.00,3.396,0.415,0.648,0.110
values_22,1158,1158,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573316', '0', '3876347', '0', '161018', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.650,1.251,1.917,0.169
values_4,1414,1414,"['962664', '8844682', '126897', '1108642', '65047', '552244', '568370', '49.961', '12589272', '0', '3881603', '0', '161081', '0', '0', '4.150']",220,1750,1132,2993,100.00,100.00,100.00,100.00,6.427,0.808,1.249,0.472
values_32,999,999,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568365', '49.959', '12587050', '0', '3881188', '0', '160977', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,19.212,2.730,4.094,1.015
values_77,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161334', '0', '0', '4.151']",430,3481,2239,8631,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.220
values_91,1711,1711,"['968388', '8852952', '127640', '1108112', '65098', '552775', '568965', '50.000', '12588446', '0', '3881901', '0', '161289', '0', '0', '4.155']",352,2838,1828,6374,100.00,100.00,100.00,100.00,4.861,0.603,0.936,0.268
values_42,2628,2628,"['955284', '8852486', '126068', '1109235', '65045', '552633', '568734', '50.002', '12596168', '0', '3882818', '0', '161539', '0', '0', '4.160']",712,5806,3724,18887,100.00,100.00,100.00,100.00,3.691,0.453,0.706,0.139
values_13,5085,5085,"['954090', '8852231', '126092', '1109358', '65081', '552623', '568751', '49.998', '12605464', '0', '3885274', '0', '162181', '0', '0', '4.174']",1650,13541,8659,4293,100.00,100.00,100.00,100.00,3.082,0.376,0.587,1.184
values_41,5564,5564,"['955076', '8852079', '126246', '1109297', '65096', '552622', '568745', '49.996', '12606836', '0', '3885754', '0', '162310', '0', '0', '4.177']",1816,14910,9532,4733,100.00,100.00,100.00,100.00,3.064,0.373,0.584,1.176
values_55,9158,9158,"['975914', '8851471', '129108', '1109284', '65019', '552575', '568742', '49.871', '12629584', '0', '3894347', '0', '163264', '0', '0', '4.192']",3202,26341,16819,8346,100.00,100.00,100.00,100.00,2.860,0.348,0.545,1.097
values_31,11639,11639,"['975498', '8851121', '129236', '1109340', '65086', '552537', '568707', '49.866', '12638762', '0', '3896829', '0', '163893', '0', '0', '4.206']",4170,34325,21907,10907,100.00,100.00,100.00,100.00,2.791,0.339,0.531,1.067
values_66,6957,6957,"['973242', '8852023', '128618', '1109458', '65115', '552613', '568713', '49.894', '12622512', '0', '3892146', '0', '162679', '0', '0', '4.180']",2362,19413,12403,6126,100.00,100.00,100.00,100.00,2.945,0.358,0.561,1.136
values_65,8526,8526,"['974884', '8851639', '128938', '1109347', '65153', '552588', '568702', '49.887', '12627692', '0', '3893716', '0', '163083', '0', '0', '4.188']",2980,24510,15652,7771,100.00,100.00,100.00,100.00,2.861,0.348,0.545,1.097
values_62,1711,1711,"['968388', '8852952', '127640', '1108112', '65098', '552775', '568965', '50.000', '12588446', '0', '3881901', '0', '161289', '0', '0', '4.155']",352,2838,1828,6293,100.00,100.00,100.00,100.00,4.861,0.603,0.936,0.272
values_21,1414,1414,"['962664', '8844682', '126897', '1108642', '65047', '552244', '568370', '49.961', '12589272', '0', '3881603', '0', '161089', '0', '0', '4.150']",220,1750,1132,2979,100.00,100.00,100.00,100.00,6.427,0.808,1.249,0.475
values_95,5085,5085,"['954090', '8852231', '126092', '1109358', '65081', '552623', '568751', '49.998', '12605464', '0', '3885274', '0', '162179', '0', '0', '4.174']",1650,13541,8659,4282,100.00,100.00,100.00,100.00,3.082,0.376,0.587,1.188
values_84,2628,2628,"['955284', '8852486', '126068', '1109235', '65045', '552633', '568734', '50.002', '12596168', '0', '3882818', '0', '161511', '0', '0', '4.160']",712,5806,3724,18913,100.00,100.00,100.00,100.00,3.691,0.453,0.706,0.139
values_58,6957,6957,"['973242', '8852023', '128618', '1109458', '65115', '552613', '568713', '49.894', '12622512', '0', '3892146', '0', '162689', '0', '0', '4.180']",2362,19413,12403,6157,100.00,100.00,100.00,100.00,2.945,0.358,0.561,1.130
values_64,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161313', '0', '0', '4.150']",430,3481,2239,8541,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.223
values_83,990,990,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568365', '49.959', '12587030', '0', '3881179', '0', '160982', '0', '0', '4.148']",52,366,244,1014,100.00,100.00,100.00,100.00,19.038,2.705,4.057,0.976
values_94,942,942,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588280', '0', '3881131', '0', '160956', '0', '0', '4.147']",30,185,127,232,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.060
values_0,991,991,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568365', '49.959', '12587032', '0', '3881180', '0', '160977', '0', '0', '4.148']",52,366,244,984,100.00,100.00,100.00,100.00,19.058,2.708,4.061,1.007
values_99,4714,4714,"['973852', '8852310', '128533', '1109374', '65074', '552619', '568720', '49.898', '12614144', '0', '3889904', '0', '162097', '0', '0', '4.167']",1492,12238,7828,3884,100.00,100.00,100.00,100.00,3.160,0.385,0.602,1.214
values_96,9786,9786,"['956884', '8851295', '126772', '1109213', '65185', '552575', '568677', '49.981', '12621478', '0', '3889975', '0', '163456', '0', '0', '4.202']",3432,28238,18028,8975,100.00,100.00,100.00,100.00,2.851,0.347,0.543,1.090
values_67,1262,1262,"['972578', '8850996', '128130', '1111091', '64968', '552537', '568703', '49.830', '12618794', '0', '3891451', '0', '161166', '0', '0', '4.142']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.602,0.967,1.490,0.090
values_61,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161313', '0', '0', '4.150']",430,3481,2239,8671,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.219
values_43,3836,3836,"['959388', '8851954', '126671', '1108913', '65071', '552616', '568717', '49.992', '12599258', '0', '3884026', '0', '161886', '0', '0', '4.168']",1200,9830,6292,41950,100.00,100.00,100.00,100.00,3.197,0.390,0.610,0.091
values_2,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161334', '0', '0', '4.151']",430,3481,2239,8601,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.221
values_54,8055,8055,"['975186', '8851703', '128936', '1109313', '65149', '552590', '568691', '49.888', '12625754', '0', '3893245', '0', '162953', '0', '0', '4.186']",2766,22745,14527,7237,100.00,100.00,100.00,100.00,2.912,0.354,0.554,1.113
values_30,1158,1158,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573316', '0', '3876347', '0', '161023', '0', '0', '4.154']",120,926,604,6856,100.00,100.00,100.00,100.00,9.650,1.251,1.917,0.169
values_59,1263,1263,"['972578', '8850996', '128130', '1111091', '64968', '552537', '568703', '49.830', '12618800', '0', '3891452', '0', '161166', '0', '0', '4.142']",166,1305,847,13932,100.00,100.00,100.00,100.00,7.608,0.968,1.491,0.091
values_85,4714,4714,"['973852', '8852310', '128533', '1109374', '65074', '552619', '568720', '49.898', '12614144', '0', '3889904', '0', '162077', '0', '0', '4.167']",1492,12238,7828,3867,100.00,100.00,100.00,100.00,3.160,0.385,0.602,1.219
values_74,993,993,"['964800', '8844564', '127134', '1108461', '65048', '552243', '568365', '49.959', '12587032', '0', '3881182', '0', '160977', '0', '0', '4.148']",52,366,244,974,100.00,100.00,100.00,100.00,19.096,2.713,4.070,1.020
values_90,5966,5966,"['955186', '8852007', '126292', '1109281', '65089', '552617', '568719', '49.993', '12608284', '0', '3886156', '0', '162456', '0', '0', '4.180']",1990,16345,10447,5176,100.00,100.00,100.00,100.00,2.998,0.365,0.571,1.153
values_18,5565,5565,"['955076', '8852079', '126246', '1109297', '65096', '552622', '568745', '49.996', '12606838', '0', '3885755', '0', '162329', '0', '0', '4.178']",1816,14910,9532,4723,100.00,100.00,100.00,100.00,3.064,0.373,0.584,1.178
values_52,6465,6465,"['956188', '8851847', '126451', '1109205', '65127', '552591', '568691', '49.991', '12609710', '0', '3886655', '0', '162550', '0', '0', '4.182']",2172,17846,11404,5650,100.00,100.00,100.00,100.00,2.977,0.362,0.567,1.144
values_44,9788,9788,"['956884', '8851295', '126772', '1109213', '65185', '552575', '568677', '49.981', '12621482', '0', '3889977', '0', '163433', '0', '0', '4.201']",3432,28238,18028,8967,100.00,100.00,100.00,100.00,2.852,0.347,0.543,1.092
values_17,6957,6957,"['973242', '8852023', '128618', '1109458', '65115', '552613', '568713', '49.894', '12622512', '0', '3892146', '0', '162689', '0', '0', '4.180']",2362,19413,12403,6159,100.00,100.00,100.00,100.00,2.945,0.358,0.561,1.130
values_36,2144,2144,"['953316', '8852726', '125786', '1109391', '65025', '552651', '568752', '50.007', '12595052', '0', '3882334', '0', '161419', '0', '0', '4.158']",516,4190,2692,11495,100.00,100.00,100.00,100.00,4.155,0.512,0.796,0.187
values_49,1260,1260,"['972578', '8850996', '128130', '1111091', '64968', '552537', '568703', '49.830', '12618790', '0', '3891449', '0', '161166', '0', '0', '4.142']",166,1305,847,14043,100.00,100.00,100.00,100.00,7.590,0.966,1.488,0.090
values_86,10974,10974,"['957588', '8851041', '126950', '1109169', '65079', '552542', '568708', '49.965', '12625648', '0', '3891163', '0', '163696', '0', '0', '4.207']",3916,32230,20572,10230,100.00,100.00,100.00,100.00,2.802,0.340,0.533,1.073
values_37,9156,9156,"['975914', '8851471', '129108', '1109284', '65019', '552575', '568742', '49.871', '12629580', '0', '3894345', '0', '163266', '0', '0', '4.192']",3202,26341,16819,8376,100.00,100.00,100.00,100.00,2.859,0.348,0.544,1.093
values_56,10304,10304,"['956506', '8851233', '126769', '1109249', '65047', '552559', '568726', '49.967', '12623638', '0', '3890493', '0', '163581', '0', '0', '4.205']",3670,30201,19279,9583,100.00,100.00,100.00,100.00,2.808,0.341,0.534,1.075
values_63,6957,6957,"['973242', '8852023', '128618', '1109458', '65115', '552613', '568713', '49.894', '12622512', '0', '3892146', '0', '162689', '0', '0', '4.180']",2362,19413,12403,6156,100.00,100.00,100.00,100.00,2.945,0.358,0.561,1.130
values_35,1156,1156,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573308', '0', '3876345', '0', '161023', '0', '0', '4.154']",120,926,604,6934,100.00,100.00,100.00,100.00,9.633,1.248,1.914,0.167
values_97,11639,11639,"['975498', '8851121', '129236', '1109340', '65086', '552537', '568707', '49.866', '12638762', '0', '3896829', '0', '163893', '0', '0', '4.206']",4170,34325,21907,10900,100.00,100.00,100.00,100.00,2.791,0.339,0.531,1.068
values_75,948,948,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588294', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_57,11639,11639,"['975498', '8851121', '129236', '1109340', '65086', '552537', '568707', '49.866', '12638762', '0', '3896829', '0', '163909', '0', '0', '4.206']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,2.791,0.339,0.531,1.070
values_88,942,942,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588280', '0', '3881131', '0', '160972', '0', '0', '4.148']",30,185,127,227,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.150
values_10,4305,4305,"['972890', '8852454', '128385', '1109448', '65062', '552625', '568730', '49.901', '12613018', '0', '3889495', '0', '161978', '0', '0', '4.164']",1342,11001,7039,3479,100.00,100.00,100.00,100.00,3.208,0.391,0.612,1.237
values_53,10973,10973,"['957588', '8851041', '126950', '1109169', '65079', '552542', '568708', '49.965', '12625646', '0', '3891162', '0', '163702', '0', '0', '4.207']",3916,32230,20572,10231,100.00,100.00,100.00,100.00,2.802,0.340,0.533,1.073
values_8,10304,10304,"['956506', '8851233', '126769', '1109249', '65047', '552559', '568726', '49.967', '12623638', '0', '3890493', '0', '163581', '0', '0', '4.205']",3670,30201,19279,9612,100.00,100.00,100.00,100.00,2.808,0.341,0.534,1.072
values_39,11639,11639,"['975498', '8851121', '129236', '1109340', '65086', '552537', '568707', '49.866', '12638762', '0', '3896829', '0', '163900', '0', '0', '4.206']",4170,34325,21907,10880,100.00,100.00,100.00,100.00,2.791,0.339,0.531,1.070
values_47,4305,4305,"['972890', '8852454', '128385', '1109448', '65062', '552625', '568730', '49.901', '12613018', '0', '3889495', '0', '161987', '0', '0', '4.165']",1342,11001,7039,3490,100.00,100.00,100.00,100.00,3.208,0.391,0.612,1.234
values_60,4712,4712,"['973852', '8852310', '128533', '1109374', '65074', '552619', '568720', '49.898', '12614140', '0', '3889902', '0', '162097', '0', '0', '4.167']",1492,12238,7828,3874,100.00,100.00,100.00,100.00,3.158,0.385,0.602,1.216
values_89,2144,2144,"['953316', '8852726', '125786', '1109391', '65025', '552651', '568752', '50.007', '12595052', '0', '3882334', '0', '161395', '0', '0', '4.157']",516,4190,2692,11451,100.00,100.00,100.00,100.00,4.155,0.512,0.796,0.187
values_51,7529,7529,"['974268', '8851855', '128783', '1109395', '65141', '552598', '568697', '49.891', '12624192', '0', '3892719', '0', '162836', '0', '0', '4.183']",2560,21046,13444,6673,100.00,100.00,100.00,100.00,2.941,0.358,0.560,1.128
values_14,9160,9160,"['975914', '8851471', '129108', '1109284', '65019', '552575', '568742', '49.871', '12629588', '0', '3894349', '0', '163281', '0', '0', '4.193']",3202,26341,16819,8363,100.00,100.00,100.00,100.00,2.861,0.348,0.545,1.095
values_28,2628,2628,"['955284', '8852486', '126068', '1109235', '65045', '552633', '568734', '50.002', '12596168', '0', '3882818', '0', '161539', '0', '0', '4.160']",712,5806,3724,19004,100.00,100.00,100.00,100.00,3.691,0.453,0.706,0.138
values_16,1163,1163,"['957824', '8843448', '126274', '1107373', '65120', '552171', '568343', '50.038', '12573324', '0', '3876352', '0', '161023', '0', '0', '4.154']",120,926,604,6908,100.00,100.00,100.00,100.00,9.692,1.256,1.925,0.168
values_34,10978,10978,"['957588', '8851041', '126950', '1109169', '65079', '552542', '568708', '49.965', '12625656', '0', '3891167', '0', '163709', '0', '0', '4.207']",3916,32230,20572,10204,100.00,100.00,100.00,100.00,2.803,0.341,0.534,1.076
values_82,948,948,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588294', '0', '3881137', '0', '160972', '0', '0', '4.148']",30,185,127,232,100.00,100.00,100.00,100.00,31.600,5.124,7.465,4.086
values_46,5085,5085,"['954090', '8852231', '126092', '1109358', '65081', '552623', '568751', '49.998', '12605464', '0', '3885274', '0', '162195', '0', '0', '4.175']",1650,13541,8659,4283,100.00,100.00,100.00,100.00,3.082,0.376,0.587,1.187
values_27,5569,5569,"['955076', '8852079', '126246', '1109297', '65096', '552622', '568745', '49.996', '12606846', '0', '3885759', '0', '162286', '0', '0', '4.176']",1816,14910,9532,4721,100.00,100.00,100.00,100.00,3.067,0.374,0.584,1.180
values_20,5564,5564,"['955076', '8852079', '126246', '1109297', '65096', '552622', '568745', '49.996', '12606836', '0', '3885754', '0', '162310', '0', '0', '4.177']",1816,14910,9532,4741,100.00,100.00,100.00,100.00,3.064,0.373,0.584,1.174
values_9,3504,3504,"['958346', '8852098', '126516', '1108994', '65066', '552621', '568742', '49.994', '12598384', '0', '3883693', '0', '161743', '0', '0', '4.165']",1066,8725,5587,35323,100.00,100.00,100.00,100.00,3.287,0.402,0.627,0.099
values_92,1903,1903,"['972338', '8852846', '128148', '1109455', '65125', '552743', '568902', '49.925', '12604500', '0', '3887093', '0', '161313', '0', '0', '4.150']",430,3481,2239,8651,100.00,100.00,100.00,100.00,4.426,0.547,0.850,0.220
values_3,8062,8062,"['975186', '8851703', '128936', '1109313', '65149', '552590', '568691', '49.888', '12625768', '0', '3893252', '0', '162953', '0', '0', '4.186']",2766,22745,14527,7220,100.00,100.00,100.00,100.00,2.915,0.354,0.555,1.117
values_98,2871,2871,"['956274', '8852366', '126212', '1109143', '65168', '552722', '568876', '50.017', '12596732', '0', '3883061', '0', '161575', '0', '0', '4.161']",822,6713,4303,23587,100.00,100.00,100.00,100.00,3.493,0.428,0.667,0.122
values_29,942,942,"['960494', '8844936', '126592', '1108819', '65024', '552267', '568401', '49.966', '12588280', '0', '3881131', '0', '160956', '0', '0', '4.147']",30,185,127,227,100.00,100.00,100.00,100.00,31.400,5.092,7.417,4.150
values_80,8526,8526,"['974884', '8851639', '128938', '1109347', '65153', '552588', '568702', '49.887', '12627692', '0', '3893716', '0', '163117', '0', '0', '4.189']",2980,24510,15652,7779,100.00,100.00,100.00,100.00,2.861,0.348,0.545,1.096
values_73,11639,11639,"['975498', '8851121', '129236', '1109340', '65086', '552537', '568707', '49.866', '12638762', '0', '3896829', '0', '163916', '0', '0', '4.206']",4170,34325,21907,10893,100.00,100.00,100.00,100.00,2.791,0.339,0.531,1.068
