inputName,text,data,bss
values_11,6482,2740,1488
values_19,6018,2500,1488
values_12,6482,2740,1488
values_38,6290,3644,1488
values_81,6290,3644,1488
values_5,6426,3220,1488
values_40,6918,3076,1488
values_70,6482,2740,1488
values_23,6626,2836,1488
values_72,6626,2836,1488
values_79,6434,4292,1488
values_78,6434,4292,1488
values_87,6434,4292,1488
values_6,6258,2620,1488
values_68,6426,4060,1488
values_69,6770,2948,1488
values_1,6434,3292,1488
values_45,6434,3292,1488
values_33,6298,4540,1488
values_15,6374,2516,1488
values_93,6908,2524,1488
values_24,6374,2516,1488
values_25,6298,4540,1488
values_26,6918,3076,1488
values_48,7460,2548,1488
values_71,6554,3556,1488
values_76,6490,3460,1488
values_7,6362,3140,1488
values_50,6770,2948,1488
values_22,7460,2548,1488
values_4,6186,2596,1488
values_32,6374,2516,1488
values_77,6410,2692,1488
values_91,6336,2660,1488
values_42,6626,2836,1488
values_13,6434,3292,1488
values_41,6498,3380,1488
values_55,6426,4060,1488
values_31,6298,4540,1488
values_66,6290,3644,1488
values_65,6362,3956,1488
values_62,6336,2660,1488
values_21,6186,2596,1488
values_95,6434,3292,1488
values_84,6626,2836,1488
values_58,6290,3644,1488
values_64,6410,2692,1488
values_83,6374,2516,1488
values_94,6018,2500,1488
values_0,6374,2516,1488
values_99,6426,3220,1488
values_96,6482,4180,1488
values_67,8388,2564,1488
values_61,6410,2692,1488
values_43,6918,3076,1488
values_2,6410,2692,1488
values_54,6410,3844,1488
values_30,7460,2548,1488
values_59,8388,2564,1488
values_85,6426,3220,1488
values_74,6374,2516,1488
values_90,6490,3460,1488
values_18,6498,3380,1488
values_52,6554,3556,1488
values_44,6482,4180,1488
values_17,6290,3644,1488
values_36,6482,2740,1488
values_49,8388,2564,1488
values_86,6498,4420,1488
values_37,6426,4060,1488
values_56,6434,4292,1488
values_63,6290,3644,1488
values_35,7460,2548,1488
values_97,6298,4540,1488
values_75,6018,2500,1488
values_57,6298,4540,1488
values_88,6018,2500,1488
values_10,6362,3140,1488
values_53,6498,4420,1488
values_8,6434,4292,1488
values_39,6298,4540,1488
values_47,6362,3140,1488
values_60,6426,3220,1488
values_89,6482,2740,1488
values_51,6354,3748,1488
values_14,6426,4060,1488
values_28,6626,2836,1488
values_16,7460,2548,1488
values_34,6498,4420,1488
values_82,6018,2500,1488
values_46,6434,3292,1488
values_27,6498,3380,1488
values_20,6498,3380,1488
values_9,6846,3004,1488
values_92,6410,2692,1488
values_3,6410,3844,1488
values_98,6698,2884,1488
values_29,6018,2500,1488
values_80,6362,3956,1488
values_73,6298,4540,1488
