id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,2264,2264,"['960712', '8845538', '126664', '1107219', '65089', '552202', '568382', '50.028', '12575928', '0', '3877453', '0', '161073', '0', '0', '4.154']",305,1096,1022,991,100.00,100.00,100.00,100.00,7.423,2.066,2.215,2.285
values_45,2698,2698,"['960860', '8845634', '126698', '1107245', '65091', '552200', '568381', '50.026', '12577326', '0', '3877887', '0', '161096', '0', '0', '4.154']",397,1432,1334,1295,100.00,100.00,100.00,100.00,6.796,1.884,2.022,2.083
values_33,882,882,"['955720', '8845290', '125990', '1109202', '64991', '552300', '568447', '49.975', '12589660', '0', '3881071', '0', '160956', '0', '0', '4.147']",13,30,30,17,100.00,100.00,66.67,100.00,67.846,29.400,29.400,51.882
values_15,4552,4552,"['961448', '8846082', '126837', '1107376', '65130', '552202', '568420', '50.018', '12583364', '0', '3879742', '0', '161122', '0', '0', '4.153']",781,2837,2626,2569,100.00,100.00,100.00,100.00,5.828,1.605,1.733,1.772
values_93,1704,1704,"['960536', '8845386', '126621', '1107194', '65089', '552202', '568382', '50.031', '12574116', '0', '3876894', '0', '161051', '0', '0', '4.154']",179,635,598,573,100.00,100.00,100.00,100.00,9.520,2.683,2.849,2.974
values_24,4501,4501,"['961424', '8846094', '126833', '1107364', '65128', '552204', '568413', '50.019', '12583200', '0', '3879690', '0', '161166', '0', '0', '4.154']",780,2834,2620,2567,100.00,100.00,100.00,100.00,5.771,1.588,1.718,1.753
values_25,2158,2158,"['960684', '8845502', '126657', '1107210', '65089', '552202', '568382', '50.029', '12575582', '0', '3877347', '0', '161059', '0', '0', '4.154']",278,997,932,901,100.00,100.00,83.33,100.00,7.763,2.164,2.315,2.395
values_26,2973,2973,"['960948', '8845686', '126718', '1107273', '65101', '552201', '568393', '50.025', '12578226', '0', '3878163', '0', '161116', '0', '0', '4.154']",446,1611,1500,1457,100.00,100.00,100.00,100.00,6.666,1.845,1.982,2.040
values_48,1861,1861,"['960580', '8845430', '126632', '1107205', '65087', '552204', '568386', '50.030', '12574626', '0', '3877051', '0', '161059', '0', '0', '4.154']",214,763,716,689,100.00,100.00,100.00,100.00,8.696,2.439,2.599,2.701
values_71,1115,1115,"['960332', '8845278', '126575', '1107150', '65087', '552196', '568377', '50.034', '12572210', '0', '3876304', '0', '160977', '0', '0', '4.153']",68,230,220,207,100.00,100.00,100.00,100.00,16.397,4.848,5.068,5.386
values_76,1208,1208,"['960360', '8845298', '126582', '1107155', '65087', '552196', '568377', '50.034', '12572512', '0', '3876397', '0', '160977', '0', '0', '4.153']",85,292,278,263,100.00,100.00,100.00,100.00,14.212,4.137,4.345,4.593
values_7,4030,4030,"['961292', '8845950', '126800', '1107328', '65109', '552198', '568395', '50.020', '12581650', '0', '3879219', '0', '161150', '0', '0', '4.154']",674,2445,2268,2213,100.00,100.00,100.00,100.00,5.979,1.648,1.777,1.821
values_50,1994,1994,"['960636', '8845458', '126645', '1107199', '65089', '552202', '568382', '50.030', '12575042', '0', '3877183', '0', '161079', '0', '0', '4.155']",245,876,822,791,100.00,100.00,100.00,100.00,8.139,2.276,2.426,2.521
values_22,1656,1656,"['960512', '8845398', '126617', '1107182', '65085', '552198', '568378', '50.031', '12573956', '0', '3876845', '0', '160998', '0', '0', '4.153']",180,639,600,577,100.00,100.00,100.00,100.00,9.200,2.592,2.760,2.870
values_4,3366,3366,"['961076', '8845794', '126749', '1107287', '65101', '552201', '568394', '50.023', '12579494', '0', '3878555', '0', '161113', '0', '0', '4.154']",537,1944,1806,1759,100.00,100.00,100.00,100.00,6.268,1.731,1.864,1.914
values_32,3593,3593,"['961124', '8845866', '126762', '1107318', '65121', '552201', '568404', '50.023', '12580262', '0', '3878783', '0', '161146', '0', '0', '4.155']",581,2106,1950,1907,100.00,100.00,100.00,100.00,6.184,1.706,1.843,1.884
values_77,5149,5149,"['961580', '8846247', '126875', '1107418', '65136', '552203', '568427', '50.016', '12585338', '0', '3880339', '0', '161150', '0', '0', '4.153']",906,3295,3044,2985,100.00,100.00,100.00,100.00,5.683,1.563,1.692,1.725
values_91,1699,1699,"['960524', '8845414', '126620', '1107186', '65085', '552198', '568378', '50.031', '12574102', '0', '3876888', '0', '161018', '0', '0', '4.153']",190,676,632,611,100.00,100.00,100.00,100.00,8.942,2.513,2.688,2.781
values_42,3357,3357,"['961084', '8845762', '126749', '1107294', '65107', '552200', '568397', '50.023', '12579462', '0', '3878547', '0', '161081', '0', '0', '4.153']",523,1892,1762,1711,100.00,100.00,100.00,100.00,6.419,1.774,1.905,1.962
values_13,1563,1563,"['960496', '8845342', '126611', '1107183', '65089', '552202', '568382', '50.032', '12573648', '0', '3876753', '0', '161035', '0', '0', '4.154']",148,521,496,469,100.00,100.00,100.00,100.00,10.561,3.000,3.151,3.333
values_41,3457,3457,"['961128', '8845790', '126759', '1107288', '65103', '552199', '568392', '50.023', '12579772', '0', '3878646', '0', '161150', '0', '0', '4.155']",552,1998,1860,1807,100.00,100.00,100.00,100.00,6.263,1.730,1.859,1.913
values_55,1788,1788,"['960560', '8845410', '126627', '1107200', '65087', '552204', '568384', '50.031', '12574392', '0', '3876978', '0', '161051', '0', '0', '4.154']",197,701,658,633,100.00,100.00,100.00,100.00,9.076,2.551,2.717,2.825
values_31,974,974,"['956484', '8845250', '126089', '1109134', '65080', '552203', '568379', '49.973', '12589698', '0', '3881164', '0', '160960', '0', '0', '4.147']",38,121,116,109,100.00,100.00,100.00,100.00,25.632,8.050,8.397,8.936
values_66,3785,3785,"['961204', '8845890', '126779', '1107326', '65120', '552202', '568408', '50.022', '12580866', '0', '3878975', '0', '161150', '0', '0', '4.154']",619,2244,2082,2031,100.00,100.00,100.00,100.00,6.115,1.687,1.818,1.864
values_65,1463,1463,"['960440', '8845350', '126600', '1107183', '65090', '552201', '568382', '50.032', '12573344', '0', '3876653', '0', '161018', '0', '0', '4.154']",134,471,444,425,100.00,100.00,100.00,100.00,10.918,3.106,3.295,3.442
values_62,4297,4297,"['961392', '8846002', '126822', '1107343', '65110', '552197', '568401', '50.018', '12582504', '0', '3879486', '0', '161113', '0', '0', '4.153']",731,2653,2462,2401,100.00,100.00,100.00,100.00,5.878,1.620,1.745,1.790
values_21,2932,2932,"['960936', '8845678', '126715', '1107271', '65102', '552205', '568398', '50.025', '12578096', '0', '3878122', '0', '161098', '0', '0', '4.154']",438,1582,1472,1431,100.00,100.00,100.00,100.00,6.694,1.853,1.992,2.049
values_95,3060,3060,"['960968', '8845726', '126723', '1107283', '65106', '552201', '568399', '50.025', '12578512', '0', '3878250', '0', '161073', '0', '0', '4.153']",474,1714,1592,1551,100.00,100.00,100.00,100.00,6.456,1.785,1.922,1.973
values_84,1732,1732,"['960544', '8845394', '126623', '1107196', '65087', '552204', '568384', '50.031', '12574208', '0', '3876922', '0', '161051', '0', '0', '4.154']",185,657,618,593,100.00,100.00,100.00,100.00,9.362,2.636,2.803,2.921
values_58,2838,2838,"['960900', '8845674', '126708', '1107255', '65091', '552200', '568381', '50.025', '12577786', '0', '3878027', '0', '161098', '0', '0', '4.154']",427,1542,1434,1395,100.00,100.00,100.00,100.00,6.646,1.840,1.979,2.034
values_64,5451,5451,"['961684', '8846327', '126900', '1107425', '65147', '552201', '568428', '50.015', '12586314', '0', '3880640', '0', '161166', '0', '0', '4.153']",974,3544,3272,3211,100.00,100.00,100.00,100.00,5.597,1.538,1.666,1.698
values_83,924,924,"['956472', '8845230', '126086', '1109129', '65080', '552203', '568379', '49.974', '12589536', '0', '3881114', '0', '160956', '0', '0', '4.147']",23,66,66,59,100.00,100.00,66.67,100.00,40.174,14.000,14.000,15.661
values_94,1493,1493,"['960464', '8845358', '126605', '1107172', '65085', '552198', '568378', '50.032', '12573424', '0', '3876682', '0', '161018', '0', '0', '4.154']",148,522,492,471,100.00,100.00,100.00,100.00,10.088,2.860,3.035,3.170
values_0,1437,1437,"['960436', '8845334', '126599', '1107179', '65090', '552201', '568382', '50.033', '12573262', '0', '3876627', '0', '161018', '0', '0', '4.154']",122,427,404,385,100.00,100.00,83.33,100.00,11.779,3.365,3.557,3.732
values_99,1129,1129,"['960336', '8845282', '126576', '1107151', '65087', '552196', '568377', '50.034', '12572256', '0', '3876318', '0', '160982', '0', '0', '4.153']",71,241,230,217,100.00,100.00,100.00,100.00,15.901,4.685,4.909,5.203
values_96,882,882,"['955720', '8845294', '125990', '1109203', '64991', '552300', '568447', '49.975', '12589662', '0', '3881071', '0', '160956', '0', '0', '4.147']",16,41,40,23,100.00,100.00,83.33,100.00,55.125,21.512,22.050,38.348
values_67,3227,3227,"['961036', '8845758', '126739', '1107278', '65103', '552204', '568396', '50.024', '12579042', '0', '3878416', '0', '161116', '0', '0', '4.154']",508,1838,1708,1663,100.00,100.00,100.00,100.00,6.352,1.756,1.889,1.940
values_61,1890,1890,"['960604', '8845434', '126637', '1107193', '65089', '552202', '568382', '50.030', '12574698', '0', '3877079', '0', '161037', '0', '0', '4.154']",227,810,762,731,100.00,100.00,100.00,100.00,8.326,2.333,2.480,2.585
values_43,5031,5031,"['961544', '8846219', '126866', '1107411', '65139', '552200', '568423', '50.016', '12584948', '0', '3880221', '0', '161191', '0', '0', '4.154']",885,3218,2974,2915,100.00,100.00,100.00,100.00,5.685,1.563,1.692,1.726
values_2,1901,1901,"['960608', '8845438', '126638', '1107194', '65089', '552202', '568382', '50.030', '12574740', '0', '3877090', '0', '161059', '0', '0', '4.154']",228,814,764,735,100.00,100.00,100.00,100.00,8.338,2.335,2.488,2.586
values_54,3330,3330,"['961068', '8845778', '126747', '1107283', '65102', '552200', '568393', '50.023', '12579378', '0', '3878519', '0', '161122', '0', '0', '4.154']",525,1900,1766,1719,100.00,100.00,100.00,100.00,6.343,1.753,1.886,1.937
values_30,1246,1246,"['960380', '8845286', '126585', '1107167', '65091', '552200', '568381', '50.034', '12572638', '0', '3876436', '0', '160988', '0', '0', '4.153']",84,288,276,259,100.00,100.00,100.00,100.00,14.833,4.326,4.514,4.811
values_59,3404,3404,"['961096', '8845782', '126752', '1107299', '65106', '552201', '568399', '50.023', '12579620', '0', '3878594', '0', '161089', '0', '0', '4.153']",536,1940,1804,1755,100.00,100.00,100.00,100.00,6.351,1.755,1.887,1.940
values_85,1966,1966,"['960628', '8845450', '126643', '1107197', '65089', '552202', '568382', '50.030', '12574950', '0', '3877155', '0', '161059', '0', '0', '4.154']",239,854,802,771,100.00,100.00,100.00,100.00,8.226,2.302,2.451,2.550
values_74,1081,1081,"['956428', '8845256', '126085', '1109152', '65085', '552206', '568382', '49.973', '12590074', '0', '3881270', '0', '160982', '0', '0', '4.148']",51,168,162,151,100.00,100.00,100.00,100.00,21.196,6.435,6.673,7.159
values_90,870,870,"['956468', '8845230', '126085', '1109129', '65080', '552203', '568379', '49.974', '12589366', '0', '3881060', '0', '160950', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.429,14.746,15.000,14.032
values_18,4259,4259,"['961356', '8846022', '126816', '1107346', '65110', '552197', '568395', '50.018', '12582406', '0', '3879448', '0', '161146', '0', '0', '4.154']",726,2636,2440,2387,100.00,100.00,100.00,100.00,5.866,1.616,1.745,1.784
values_52,960,960,"['956480', '8845246', '126088', '1109133', '65080', '552203', '568379', '49.973', '12589652', '0', '3881150', '0', '160960', '0', '0', '4.147']",35,110,106,99,100.00,100.00,100.00,100.00,27.429,8.727,9.057,9.697
values_44,2240,2240,"['960704', '8845534', '126662', '1107218', '65089', '552202', '568382', '50.028', '12575848', '0', '3877429', '0', '161081', '0', '0', '4.154']",302,1085,1012,981,100.00,100.00,100.00,100.00,7.417,2.065,2.213,2.283
values_17,1951,1951,"['960620', '8845458', '126641', '1107199', '65089', '552202', '568382', '50.030', '12574902', '0', '3877140', '0', '161035', '0', '0', '4.153']",243,869,814,785,100.00,100.00,100.00,100.00,8.029,2.245,2.397,2.485
values_36,1063,1063,"['956424', '8845248', '126084', '1109150', '65085', '552206', '568382', '49.974', '12590016', '0', '3881252', '0', '160977', '0', '0', '4.148']",45,146,142,131,100.00,100.00,83.33,100.00,23.622,7.281,7.486,8.115
values_49,1375,1375,"['960416', '8845322', '126594', '1107176', '65090', '552201', '568382', '50.033', '12573056', '0', '3876565', '0', '160998', '0', '0', '4.153']",113,394,374,355,100.00,100.00,100.00,100.00,12.168,3.490,3.676,3.873
values_86,1049,1049,"['956420', '8845244', '126083', '1109149', '65085', '552206', '568382', '49.974', '12589970', '0', '3881238', '0', '160977', '0', '0', '4.148']",42,135,132,121,100.00,100.00,83.33,100.00,24.976,7.770,7.947,8.669
values_37,3858,3858,"['961252', '8845878', '126788', '1107325', '65121', '552201', '568405', '50.022', '12581086', '0', '3879048', '0', '161122', '0', '0', '4.154']",628,2276,2116,2059,100.00,100.00,100.00,100.00,6.143,1.695,1.823,1.874
values_56,2800,2800,"['960896', '8845646', '126705', '1107263', '65105', '552202', '568398', '50.026', '12577660', '0', '3877990', '0', '161081', '0', '0', '4.154']",414,1494,1392,1351,100.00,100.00,100.00,100.00,6.763,1.874,2.011,2.073
values_63,1356,1356,"['960408', '8845326', '126592', '1107177', '65090', '552201', '568382', '50.033', '12572996', '0', '3876546', '0', '160998', '0', '0', '4.153']",114,398,376,359,100.00,100.00,100.00,100.00,11.895,3.407,3.606,3.777
values_35,2217,2217,"['960696', '8845534', '126660', '1107218', '65089', '552202', '568382', '50.029', '12575776', '0', '3877406', '0', '161059', '0', '0', '4.154']",300,1078,1004,975,100.00,100.00,100.00,100.00,7.390,2.057,2.208,2.274
values_97,2786,2786,"['960892', '8845642', '126704', '1107262', '65102', '552200', '568391', '50.026', '12577614', '0', '3877976', '0', '161089', '0', '0', '4.154']",411,1483,1382,1341,100.00,100.00,100.00,100.00,6.779,1.879,2.016,2.078
values_75,866,866,"['956464', '8845230', '126084', '1109129', '65080', '552203', '568379', '49.974', '12589354', '0', '3881056', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.238,14.678,14.931,13.968
values_57,4628,4628,"['961464', '8846118', '126843', '1107370', '65123', '552199', '568408', '50.017', '12583616', '0', '3879817', '0', '161098', '0', '0', '4.152']",800,2907,2688,2633,100.00,100.00,100.00,100.00,5.785,1.592,1.722,1.758
values_88,5168,5168,"['961600', '8846251', '126879', '1107406', '65124', '552198', '568404', '50.015', '12585376', '0', '3880357', '0', '161185', '0', '0', '4.154']",919,3342,3090,3027,100.00,100.00,100.00,100.00,5.624,1.546,1.672,1.707
values_10,994,994,"['956492', '8845230', '126090', '1109144', '65085', '552206', '568382', '49.974', '12589762', '0', '3881183', '0', '160972', '0', '0', '4.147']",31,95,94,85,100.00,100.00,83.33,100.00,32.065,10.463,10.574,11.694
values_53,1012,1012,"['956408', '8845240', '126080', '1109148', '65085', '552206', '568382', '49.974', '12589852', '0', '3881201', '0', '160977', '0', '0', '4.148']",37,117,114,105,100.00,100.00,100.00,100.00,27.351,8.650,8.877,9.638
values_8,1148,1148,"['960344', '8845278', '126578', '1107150', '65087', '552196', '568377', '50.034', '12572316', '0', '3876337', '0', '160977', '0', '0', '4.153']",70,237,228,213,100.00,100.00,100.00,100.00,16.400,4.844,5.035,5.390
values_39,2732,2732,"['960880', '8845618', '126701', '1107256', '65103', '552204', '568399', '50.027', '12577440', '0', '3877922', '0', '161051', '0', '0', '4.153']",393,1417,1322,1281,100.00,100.00,100.00,100.00,6.952,1.928,2.067,2.133
values_47,3279,3279,"['961052', '8845770', '126743', '1107281', '65100', '552202', '568395', '50.023', '12579214', '0', '3878468', '0', '161116', '0', '0', '4.154']",517,1871,1738,1693,100.00,100.00,100.00,100.00,6.342,1.753,1.887,1.937
values_60,3558,3558,"['961140', '8845826', '126763', '1107310', '65107', '552200', '568398', '50.022', '12580126', '0', '3878748', '0', '161096', '0', '0', '4.153']",569,2061,1914,1865,100.00,100.00,100.00,100.00,6.253,1.726,1.859,1.908
values_89,4412,4412,"['961400', '8846062', '126827', '1107356', '65120', '552202', '568407', '50.019', '12582904', '0', '3879601', '0', '161113', '0', '0', '4.153']",758,2753,2548,2493,100.00,100.00,100.00,100.00,5.821,1.603,1.732,1.770
values_51,2686,2686,"['960868', '8845602', '126698', '1107252', '65101', '552201', '568390', '50.027', '12577290', '0', '3877876', '0', '161098', '0', '0', '4.154']",381,1373,1282,1241,100.00,100.00,83.33,100.00,7.050,1.956,2.095,2.164
values_14,1385,1385,"['960420', '8845322', '126595', '1107176', '65090', '552201', '568382', '50.033', '12573090', '0', '3876575', '0', '160998', '0', '0', '4.153']",113,394,374,355,100.00,100.00,100.00,100.00,12.257,3.515,3.703,3.901
values_28,882,882,"['955720', '8845290', '125990', '1109202', '64991', '552300', '568447', '49.975', '12589660', '0', '3881071', '0', '160956', '0', '0', '4.147']",13,30,30,17,100.00,100.00,66.67,100.00,67.846,29.400,29.400,51.882
values_16,3293,3293,"['961036', '8845786', '126740', '1107298', '65104', '552203', '568404', '50.023', '12579274', '0', '3878483', '0', '161116', '0', '0', '4.154']",521,1886,1750,1707,100.00,100.00,100.00,100.00,6.321,1.746,1.882,1.929
values_34,4517,4517,"['961456', '8846062', '126838', '1107358', '65125', '552197', '568405', '50.018', '12583228', '0', '3879706', '0', '161146', '0', '0', '4.154']",776,2818,2612,2551,100.00,100.00,100.00,100.00,5.821,1.603,1.729,1.771
values_82,1775,1775,"['960572', '8845402', '126629', '1107185', '65089', '552202', '568382', '50.031', '12574326', '0', '3876964', '0', '161051', '0', '0', '4.154']",201,715,674,645,100.00,100.00,100.00,100.00,8.831,2.483,2.634,2.752
values_46,4391,4391,"['961420', '8846026', '126829', '1107349', '65131', '552201', '568412', '50.020', '12582814', '0', '3879580', '0', '161122', '0', '0', '4.153']",749,2719,2522,2461,100.00,100.00,100.00,100.00,5.862,1.615,1.741,1.784
values_27,1949,1949,"['960604', '8845458', '126638', '1107212', '65087', '552204', '568384', '50.030', '12574914', '0', '3877139', '0', '161051', '0', '0', '4.154']",235,840,786,759,100.00,100.00,100.00,100.00,8.294,2.320,2.480,2.568
values_20,1400,1400,"['960424', '8845330', '126596', '1107178', '65090', '552201', '568382', '50.033', '12573144', '0', '3876590', '0', '161018', '0', '0', '4.154']",117,409,386,369,100.00,100.00,100.00,100.00,11.966,3.423,3.627,3.794
values_9,1153,1153,"['960344', '8845286', '126578', '1107152', '65087', '552196', '568377', '50.034', '12572336', '0', '3876342', '0', '160977', '0', '0', '4.153']",74,252,240,227,100.00,100.00,100.00,100.00,15.581,4.575,4.804,5.079
values_92,3725,3725,"['961188', '8845870', '126775', '1107321', '65117', '552205', '568402', '50.022', '12580670', '0', '3878915', '0', '161150', '0', '0', '4.155']",604,2189,2032,1981,100.00,100.00,100.00,100.00,6.167,1.702,1.833,1.880
values_3,1591,1591,"['960492', '8845386', '126612', '1107179', '65085', '552198', '568378', '50.031', '12573746', '0', '3876780', '0', '160998', '0', '0', '4.153']",169,599,562,541,100.00,100.00,100.00,100.00,9.414,2.656,2.831,2.941
values_98,3453,3453,"['961128', '8845786', '126759', '1107287', '65105', '552197', '568395', '50.023', '12579760', '0', '3878642', '0', '161113', '0', '0', '4.154']",549,1987,1850,1797,100.00,100.00,100.00,100.00,6.290,1.738,1.866,1.922
values_29,4322,4322,"['961380', '8846022', '126820', '1107361', '65123', '552205', '568413', '50.019', '12582606', '0', '3879512', '0', '161166', '0', '0', '4.154']",736,2672,2476,2419,100.00,100.00,100.00,100.00,5.872,1.618,1.746,1.787
values_80,1755,1755,"['960552', '8845394', '126625', '1107196', '65087', '552204', '568384', '50.031', '12574280', '0', '3876945', '0', '161035', '0', '0', '4.154']",187,664,626,599,100.00,100.00,83.33,100.00,9.385,2.643,2.804,2.930
values_73,2121,2121,"['960672', '8845498', '126654', '1107209', '65089', '552202', '568382', '50.029', '12575464', '0', '3877310', '0', '161059', '0', '0', '4.154']",273,979,914,885,100.00,100.00,100.00,100.00,7.769,2.166,2.321,2.397
