id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,3169,3169,"['946863', '8844552', '125061', '1108441', '64961', '552158', '568278', '50.030', '12584466', '0', '3878358', '0', '161419', '0', '0', '4.162']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.237,0.807,1.103,1.166
values_48,1670,1670,"['946657', '8844476', '124897', '1108337', '65078', '552229', '568376', '50.056', '12578958', '0', '3876859', '0', '161098', '0', '0', '4.155']",279,1090,885,859,100.00,57.89,57.89,80.00,5.986,1.532,1.887,1.944
values_71,3140,3140,"['962063', '8844550', '126961', '1107158', '64966', '552153', '568273', '50.005', '12579298', '0', '3878329', '0', '161395', '0', '0', '4.161']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.198,0.800,1.093,1.155
values_76,3169,3169,"['946863', '8844552', '125061', '1108441', '64961', '552158', '568278', '50.030', '12584466', '0', '3878358', '0', '161419', '0', '0', '4.162']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.237,0.807,1.103,1.166
values_7,1213,1213,"['961731', '8844434', '126755', '1107042', '64955', '552156', '568264', '50.017', '12572214', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.120,2.586,2.980,3.094
values_50,3043,3043,"['946911', '8844556', '125053', '1108410', '64964', '552155', '568275', '50.031', '12583998', '0', '3878233', '0', '161386', '0', '0', '4.161']",719,3696,2721,2576,0.00,57.89,57.89,60.00,4.232,0.823,1.118,1.181
values_22,"['1492837', '8853112', '193785', '1110202', '65868', '552854', '569148', '47.448', '12901700', '0', '4028351', '0', '163745', '0', '0', '4.065']",,,748,3927,2874,2719,0.00,57.89,57.89,60.00,0,0,0,0
values_4,1241,1241,"['946579', '8844460', '124861', '1108321', '65073', '552229', '568374', '50.058', '12577364', '0', '3876430', '0', '161023', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.331,2.646,3.049,3.166
values_32,1241,1241,"['946579', '8844460', '124861', '1108321', '65073', '552229', '568374', '50.058', '12577364', '0', '3876430', '0', '161023', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.331,2.646,3.049,3.166
values_77,3140,3140,"['962063', '8844550', '126961', '1107158', '64966', '552153', '568273', '50.005', '12579298', '0', '3878329', '0', '161395', '0', '0', '4.161']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.198,0.800,1.093,1.155
values_91,2118,2118,"['961905', '8844478', '126845', '1107086', '64961', '552150', '568263', '50.012', '12575558', '0', '3877307', '0', '161185', '0', '0', '4.157']",428,1946,1477,1415,100.00,57.89,57.89,80.00,4.949,1.088,1.434,1.497
values_42,1670,1670,"['946657', '8844476', '124897', '1108337', '65078', '552229', '568376', '50.056', '12578958', '0', '3876859', '0', '161098', '0', '0', '4.155']",279,1090,885,859,100.00,57.89,57.89,80.00,5.986,1.532,1.887,1.944
values_13,1213,1213,"['961731', '8844434', '126755', '1107042', '64955', '552156', '568264', '50.017', '12572214', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.120,2.586,2.980,3.094
values_41,1642,1642,"['961809', '8844450', '126791', '1107058', '64953', '552153', '568266', '50.015', '12573808', '0', '3876831', '0', '161089', '0', '0', '4.155']",279,1090,885,859,100.00,57.89,57.89,80.00,5.885,1.506,1.855,1.912
values_55,3073,3073,"['962039', '8844546', '126944', '1107161', '64962', '552157', '568277', '50.005', '12579060', '0', '3878263', '0', '161395', '0', '0', '4.162']",722,3702,2727,2582,100.00,57.89,57.89,80.00,4.256,0.830,1.127,1.190
values_31,1213,1213,"['961731', '8844434', '126755', '1107042', '64955', '552156', '568264', '50.017', '12572214', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.120,2.586,2.980,3.094
values_66,1651,1651,"['946609', '8844452', '124891', '1108341', '64955', '552156', '568266', '50.040', '12578912', '0', '3876840', '0', '161098', '0', '0', '4.155']",267,1066,855,820,100.00,57.89,57.89,80.00,6.184,1.549,1.931,2.013
values_65,1651,1651,"['961801', '8844458', '126790', '1107073', '64956', '552155', '568265', '50.015', '12573852', '0', '3876841', '0', '161098', '0', '0', '4.155']",267,1066,855,820,100.00,57.89,57.89,80.00,6.184,1.549,1.931,2.013
values_62,1650,1650,"['946657', '8844476', '124897', '1108337', '65078', '552229', '568376', '50.056', '12578894', '0', '3876839', '0', '161098', '0', '0', '4.155']",267,1066,855,820,100.00,57.89,57.89,80.00,6.180,1.548,1.930,2.012
values_21,3140,3140,"['962063', '8844550', '126961', '1107158', '64966', '552153', '568273', '50.005', '12579298', '0', '3878329', '0', '161395', '0', '0', '4.161']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.198,0.800,1.093,1.155
values_95,2147,2147,"['961897', '8844486', '126844', '1107101', '64961', '552158', '568272', '50.012', '12575666', '0', '3877337', '0', '161191', '0', '0', '4.157']",428,1946,1477,1415,100.00,57.89,57.89,80.00,5.016,1.103,1.454,1.517
values_84,2196,2196,"['946759', '8844508', '124957', '1108369', '65091', '552231', '568378', '50.053', '12580884', '0', '3877385', '0', '161214', '0', '0', '4.158']",443,2046,1546,1486,0.00,57.89,57.89,60.00,4.957,1.073,1.420,1.478
values_58,"['1492805', '8853100', '193767', '1110190', '65849', '552858', '569151', '47.448', '12901362', '0', '4028255', '0', '163745', '0', '0', '4.065']",,,719,3696,2721,2576,0.00,57.89,57.89,60.00,0,0,0,0
values_64,1650,1650,"['946657', '8844476', '124897', '1108337', '65078', '552229', '568376', '50.056', '12578894', '0', '3876839', '0', '161098', '0', '0', '4.155']",267,1066,855,820,100.00,57.89,57.89,80.00,6.180,1.548,1.930,2.012
values_83,2168,2168,"['961911', '8844482', '126851', '1107090', '64960', '552151', '568269', '50.011', '12575734', '0', '3877357', '0', '161191', '0', '0', '4.157']",446,2052,1552,1492,100.00,57.89,57.89,80.00,4.861,1.057,1.397,1.453
values_94,2146,2146,"['946753', '8844504', '124951', '1108365', '65091', '552231', '568378', '50.054', '12580708', '0', '3877335', '0', '161191', '0', '0', '4.157']",425,1940,1471,1409,0.00,57.89,57.89,60.00,5.049,1.106,1.459,1.523
values_0,1212,1212,"['946595', '8844452', '124863', '1108306', '64954', '552157', '568265', '50.043', '12577260', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.113,2.584,2.978,3.092
values_99,2147,2147,"['946705', '8844480', '124945', '1108369', '64960', '552159', '568273', '50.037', '12580726', '0', '3877336', '0', '161214', '0', '0', '4.158']",428,1946,1477,1415,100.00,57.89,57.89,80.00,5.016,1.103,1.454,1.517
values_96,2147,2147,"['946705', '8844480', '124945', '1108369', '64960', '552159', '568273', '50.037', '12580726', '0', '3877336', '0', '161214', '0', '0', '4.158']",428,1946,1477,1415,100.00,57.89,57.89,80.00,5.016,1.103,1.454,1.517
values_67,1622,1622,"['961809', '8844450', '126791', '1107058', '64953', '552153', '568266', '50.015', '12573744', '0', '3876811', '0', '161089', '0', '0', '4.155']",267,1066,855,820,100.00,57.89,57.89,80.00,6.075,1.522,1.897,1.978
values_61,1622,1622,"['961809', '8844450', '126791', '1107058', '64953', '552153', '568266', '50.015', '12573744', '0', '3876811', '0', '161089', '0', '0', '4.155']",267,1066,855,820,100.00,57.89,57.89,80.00,6.075,1.522,1.897,1.978
values_43,1642,1642,"['961809', '8844450', '126791', '1107058', '64953', '552153', '568266', '50.015', '12573808', '0', '3876831', '0', '161089', '0', '0', '4.155']",279,1090,885,859,100.00,57.89,57.89,80.00,5.885,1.506,1.855,1.912
values_2,1241,1241,"['946579', '8844460', '124861', '1108321', '65073', '552229', '568374', '50.058', '12577364', '0', '3876430', '0', '161023', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.331,2.646,3.049,3.166
values_54,"['1492805', '8853100', '193767', '1110190', '65849', '552858', '569151', '47.448', '12901362', '0', '4028255', '0', '163745', '0', '0', '4.065']",,,719,3696,2721,2576,0.00,57.89,57.89,60.00,0,0,0,0
values_30,1212,1212,"['946595', '8844452', '124863', '1108306', '64954', '552157', '568265', '50.043', '12577260', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.113,2.584,2.978,3.092
values_59,3073,3073,"['946847', '8844540', '125045', '1108429', '64961', '552158', '568278', '50.031', '12584120', '0', '3878262', '0', '161395', '0', '0', '4.162']",719,3696,2721,2576,0.00,57.89,57.89,60.00,4.274,0.831,1.129,1.193
values_85,2197,2197,"['961903', '8844490', '126850', '1107105', '64963', '552156', '568272', '50.011', '12575842', '0', '3877387', '0', '161191', '0', '0', '4.157']",446,2052,1552,1492,100.00,57.89,57.89,80.00,4.926,1.071,1.416,1.473
values_74,"['1492805', '8853112', '193781', '1110202', '65868', '552854', '569148', '47.449', '12901716', '0', '4028351', '0', '163745', '0', '0', '4.065']",,,748,3927,2874,2719,0.00,57.89,57.89,60.00,0,0,0,0
values_90,2117,2117,"['946769', '8844496', '124953', '1108350', '64958', '552153', '568268', '50.037', '12580604', '0', '3877307', '0', '161191', '0', '0', '4.157']",425,1940,1471,1409,0.00,57.89,57.89,60.00,4.981,1.091,1.439,1.502
values_18,1241,1241,"['946579', '8844460', '124861', '1108321', '65073', '552229', '568374', '50.058', '12577364', '0', '3876430', '0', '161023', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.331,2.646,3.049,3.166
values_52,"['1492789', '8853100', '193765', '1110190', '65849', '552858', '569151', '47.448', '12901370', '0', '4028255', '0', '163745', '0', '0', '4.065']",,,719,3696,2721,2576,0.00,57.89,57.89,60.00,0,0,0,0
values_44,1670,1670,"['946657', '8844476', '124897', '1108337', '65078', '552229', '568376', '50.056', '12578958', '0', '3876859', '0', '161098', '0', '0', '4.155']",279,1090,885,859,100.00,57.89,57.89,80.00,5.986,1.532,1.887,1.944
values_17,1213,1213,"['961731', '8844434', '126755', '1107042', '64955', '552156', '568264', '50.017', '12572214', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.120,2.586,2.980,3.094
values_36,1242,1242,"['946531', '8844436', '124855', '1108325', '64955', '552156', '568264', '50.042', '12577382', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.338,2.648,3.052,3.168
values_49,1671,1671,"['946609', '8844452', '124891', '1108341', '64955', '552156', '568266', '50.040', '12578976', '0', '3876860', '0', '161098', '0', '0', '4.155']",279,1090,885,859,100.00,57.89,57.89,80.00,5.989,1.533,1.888,1.945
values_86,2197,2197,"['946711', '8844484', '124951', '1108373', '64962', '552157', '568273', '50.037', '12580902', '0', '3877386', '0', '161214', '0', '0', '4.158']",446,2052,1552,1492,100.00,57.89,57.89,80.00,4.926,1.071,1.416,1.473
values_37,1213,1213,"['961731', '8844434', '126755', '1107042', '64955', '552156', '568264', '50.017', '12572214', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.120,2.586,2.980,3.094
values_56,3073,3073,"['946847', '8844540', '125045', '1108429', '64961', '552158', '568278', '50.031', '12584120', '0', '3878262', '0', '161395', '0', '0', '4.162']",719,3696,2721,2576,0.00,57.89,57.89,60.00,4.274,0.831,1.129,1.193
values_63,1622,1622,"['961809', '8844450', '126791', '1107058', '64953', '552153', '568266', '50.015', '12573744', '0', '3876811', '0', '161089', '0', '0', '4.155']",267,1066,855,820,100.00,57.89,57.89,80.00,6.075,1.522,1.897,1.978
values_35,1242,1242,"['961723', '8844442', '126754', '1107057', '64956', '552155', '568263', '50.017', '12572322', '0', '3876432', '0', '161035', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.338,2.648,3.052,3.168
values_97,2118,2118,"['961905', '8844478', '126845', '1107086', '64961', '552150', '568263', '50.012', '12575558', '0', '3877307', '0', '161185', '0', '0', '4.157']",428,1946,1477,1415,100.00,57.89,57.89,80.00,4.949,1.088,1.434,1.497
values_75,3169,3169,"['962055', '8844558', '126960', '1107173', '64962', '552157', '568277', '50.004', '12579406', '0', '3878359', '0', '161399', '0', '0', '4.162']",751,3933,2880,2725,100.00,57.89,57.89,80.00,4.220,0.806,1.100,1.163
values_57,3044,3044,"['962047', '8844538', '126945', '1107146', '64966', '552153', '568273', '50.006', '12578952', '0', '3878233', '0', '161395', '0', '0', '4.162']",719,3696,2721,2576,0.00,57.89,57.89,60.00,4.234,0.824,1.119,1.182
values_88,2196,2196,"['946759', '8844508', '124957', '1108369', '65091', '552231', '568378', '50.053', '12580884', '0', '3877385', '0', '161214', '0', '0', '4.158']",443,2046,1546,1486,0.00,57.89,57.89,60.00,4.957,1.073,1.420,1.478
values_10,1212,1212,"['946595', '8844452', '124863', '1108306', '64954', '552157', '568265', '50.043', '12577260', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.113,2.584,2.978,3.092
values_53,3044,3044,"['962047', '8844538', '126945', '1107146', '64966', '552153', '568273', '50.006', '12578952', '0', '3878233', '0', '161395', '0', '0', '4.162']",719,3696,2721,2576,0.00,57.89,57.89,60.00,4.234,0.824,1.119,1.182
values_8,1241,1241,"['946579', '8844460', '124861', '1108321', '65073', '552229', '568374', '50.058', '12577364', '0', '3876430', '0', '161023', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.331,2.646,3.049,3.166
values_39,1242,1242,"['946531', '8844436', '124855', '1108325', '64955', '552156', '568264', '50.042', '12577382', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.338,2.648,3.052,3.168
values_47,1642,1642,"['961809', '8844450', '126791', '1107058', '64953', '552153', '568266', '50.015', '12573808', '0', '3876831', '0', '161089', '0', '0', '4.155']",279,1090,885,859,100.00,57.89,57.89,80.00,5.885,1.506,1.855,1.912
values_60,1621,1621,"['946673', '8844468', '124899', '1108322', '64952', '552154', '568269', '50.040', '12578790', '0', '3876811', '0', '161081', '0', '0', '4.155']",264,1060,849,814,0.00,57.89,57.89,60.00,6.140,1.529,1.909,1.991
values_89,2197,2197,"['946711', '8844484', '124951', '1108373', '64962', '552157', '568273', '50.037', '12580902', '0', '3877386', '0', '161214', '0', '0', '4.158']",446,2052,1552,1492,100.00,57.89,57.89,80.00,4.926,1.071,1.416,1.473
values_51,3044,3044,"['962047', '8844538', '126945', '1107146', '64966', '552153', '568273', '50.006', '12578952', '0', '3878233', '0', '161395', '0', '0', '4.162']",719,3696,2721,2576,0.00,57.89,57.89,60.00,4.234,0.824,1.119,1.182
values_14,1241,1241,"['946579', '8844460', '124861', '1108321', '65073', '552229', '568374', '50.058', '12577364', '0', '3876430', '0', '161023', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.331,2.646,3.049,3.166
values_28,"['1492805', '8853112', '193781', '1110202', '65868', '552854', '569148', '47.449', '12901716', '0', '4028351', '0', '163745', '0', '0', '4.065']",,,748,3927,2874,2719,0.00,57.89,57.89,60.00,0,0,0,0
values_16,1242,1242,"['946531', '8844436', '124855', '1108325', '64955', '552156', '568264', '50.042', '12577382', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.338,2.648,3.052,3.168
values_34,1241,1241,"['946579', '8844460', '124861', '1108321', '65073', '552229', '568374', '50.058', '12577364', '0', '3876430', '0', '161023', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.331,2.646,3.049,3.166
values_82,2196,2196,"['946759', '8844508', '124957', '1108369', '65091', '552231', '568378', '50.053', '12580884', '0', '3877385', '0', '161214', '0', '0', '4.158']",443,2046,1546,1486,0.00,57.89,57.89,60.00,4.957,1.073,1.420,1.478
values_46,1671,1671,"['946609', '8844452', '124891', '1108341', '64955', '552156', '568266', '50.040', '12578976', '0', '3876860', '0', '161098', '0', '0', '4.155']",279,1090,885,859,100.00,57.89,57.89,80.00,5.989,1.533,1.888,1.945
values_27,3140,3140,"['962063', '8844550', '126961', '1107158', '64966', '552153', '568273', '50.005', '12579298', '0', '3878329', '0', '161395', '0', '0', '4.161']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.198,0.800,1.093,1.155
values_20,3139,3139,"['946927', '8844568', '125069', '1108422', '64965', '552154', '568277', '50.030', '12584344', '0', '3878329', '0', '161399', '0', '0', '4.162']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.197,0.799,1.092,1.154
values_9,1242,1242,"['946531', '8844436', '124855', '1108325', '64955', '552156', '568264', '50.042', '12577382', '0', '3876431', '0', '161035', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.338,2.648,3.052,3.168
values_92,2146,2146,"['946753', '8844504', '124951', '1108365', '65091', '552231', '568378', '50.054', '12580708', '0', '3877335', '0', '161191', '0', '0', '4.157']",425,1940,1471,1409,0.00,57.89,57.89,60.00,5.049,1.106,1.459,1.523
values_3,1213,1213,"['961731', '8844434', '126755', '1107042', '64955', '552156', '568264', '50.017', '12572214', '0', '3876402', '0', '161018', '0', '0', '4.154']",133,469,407,392,100.00,57.89,52.63,80.00,9.120,2.586,2.980,3.094
values_98,2146,2146,"['946753', '8844504', '124951', '1108365', '65091', '552231', '568378', '50.054', '12580708', '0', '3877335', '0', '161191', '0', '0', '4.157']",425,1940,1471,1409,0.00,57.89,57.89,60.00,5.049,1.106,1.459,1.523
values_29,3169,3169,"['946863', '8844552', '125061', '1108441', '64961', '552158', '568278', '50.030', '12584466', '0', '3878358', '0', '161419', '0', '0', '4.162']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.237,0.807,1.103,1.166
values_80,2167,2167,"['946775', '8844500', '124959', '1108354', '64958', '552153', '568268', '50.037', '12580780', '0', '3877357', '0', '161191', '0', '0', '4.157']",443,2046,1546,1486,0.00,57.89,57.89,60.00,4.892,1.059,1.402,1.458
values_73,3140,3140,"['962063', '8844550', '126961', '1107158', '64966', '552153', '568273', '50.005', '12579298', '0', '3878329', '0', '161395', '0', '0', '4.161']",748,3927,2874,2719,0.00,57.89,57.89,60.00,4.198,0.800,1.093,1.155
