id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_19,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_12,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_38,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_81,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_5,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_40,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_70,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_23,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_72,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_79,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_78,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_87,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_6,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_68,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_69,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_1,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_45,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_33,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_15,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_93,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_24,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
values_25,5450,5450,"['977332', '8853326', '128742', '1108209', '65631', '552763', '568863', '49.993', '12600040', '0', '3885640', '0', '161992', '0', '0', '4.169']",2600,31576,25252,68324,100.00,100.00,100.00,100.00,2.096,0.173,0.216,0.080
