inputName,text,data,bss
values_11,6590,2628,1480
values_19,6590,2628,1480
values_12,6590,2628,1480
values_38,6590,2628,1480
values_81,6590,2628,1480
values_5,6590,2628,1480
values_40,6590,2628,1480
values_70,6590,2628,1480
values_23,6590,2628,1480
values_72,6590,2628,1480
values_79,6590,2628,1480
values_78,6590,2628,1480
values_87,6590,2628,1480
values_6,6590,2628,1480
values_68,6590,2628,1480
values_69,6590,2628,1480
values_1,6590,2628,1480
values_45,6590,2628,1480
values_33,6590,2628,1480
values_15,6590,2628,1480
values_93,6590,2628,1480
values_24,6590,2628,1480
values_25,6590,2628,1480
values_26,6590,2628,1480
values_48,6590,2628,1480
values_71,6590,2628,1480
values_76,6590,2628,1480
values_7,6590,2628,1480
values_50,6590,2628,1480
values_22,6590,2628,1480
values_4,6590,2628,1480
values_32,6590,2628,1480
values_77,6590,2628,1480
values_91,6590,2628,1480
values_42,6590,2628,1480
values_13,6590,2628,1480
values_41,6590,2628,1480
values_55,6590,2628,1480
values_31,6590,2628,1480
values_66,6590,2628,1480
values_65,6590,2628,1480
values_62,6590,2628,1480
values_21,6590,2628,1480
values_95,6590,2628,1480
values_84,6590,2628,1480
values_58,6590,2628,1480
values_64,6590,2628,1480
values_83,6590,2628,1480
values_94,6590,2628,1480
values_0,6590,2628,1480
values_99,6590,2628,1480
values_96,6590,2628,1480
values_67,6590,2628,1480
values_61,6590,2628,1480
values_43,6590,2628,1480
values_2,6590,2628,1480
values_54,6590,2628,1480
values_30,6590,2628,1480
values_59,6590,2628,1480
values_85,6590,2628,1480
values_74,6590,2628,1480
values_90,6590,2628,1480
values_18,6590,2628,1480
values_52,6590,2628,1480
values_44,6590,2628,1480
values_17,6590,2628,1480
values_36,6590,2628,1480
values_49,6590,2628,1480
values_86,6590,2628,1480
values_37,6590,2628,1480
values_56,6590,2628,1480
values_63,6590,2628,1480
values_35,6590,2628,1480
values_97,6590,2628,1480
values_75,6590,2628,1480
values_57,6590,2628,1480
values_88,6590,2628,1480
values_10,6590,2628,1480
values_53,6590,2628,1480
values_8,6590,2628,1480
values_39,6590,2628,1480
values_47,6590,2628,1480
values_60,6590,2628,1480
values_89,6590,2628,1480
values_51,6590,2628,1480
values_14,6590,2628,1480
values_28,6590,2628,1480
values_16,6590,2628,1480
values_34,6590,2628,1480
values_82,6590,2628,1480
values_46,6590,2628,1480
values_27,6590,2628,1480
values_20,6590,2628,1480
values_9,6590,2628,1480
values_92,6590,2628,1480
values_3,6590,2628,1480
values_98,6590,2628,1480
values_29,6590,2628,1480
values_80,6590,2628,1480
values_73,6590,2628,1480
