id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1930,1341,215,625,583,396,100.00,35.29,23.53,66.67,8.977,3.088,3.310,4.874
values_19,2106,1463,235,685,639,456,100.00,35.29,23.53,66.67,8.962,3.074,3.296,4.618
values_12,2722,1890,305,895,835,799,100.00,35.29,23.53,66.67,8.925,3.041,3.260,3.407
values_38,244,161,45,115,107,88,100.00,35.29,23.53,66.67,5.422,2.122,2.280,2.773
values_81,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_5,281,191,105,295,275,526,100.00,35.29,23.53,66.67,2.676,0.953,1.022,0.534
values_40,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_70,288,193,125,355,331,761,100.00,35.29,23.53,66.67,2.304,0.811,0.870,0.378
values_23,304,199,175,505,471,288,100.00,35.29,23.53,66.67,1.737,0.602,0.645,1.056
values_72,253,168,55,145,135,81,100.00,35.29,23.53,66.67,4.600,1.745,1.874,3.123
values_79,300,199,155,445,415,240,100.00,35.29,23.53,66.67,1.935,0.674,0.723,1.250
values_78,2106,1463,235,685,639,456,100.00,35.29,23.53,66.67,8.962,3.074,3.296,4.618
values_87,294,195,145,415,387,1040,100.00,35.29,23.53,66.67,2.028,0.708,0.760,0.283
values_6,263,172,75,205,191,127,100.00,35.29,23.53,66.67,3.507,1.283,1.377,2.071
values_68,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_69,282,190,115,325,303,263,100.00,35.29,23.53,66.67,2.452,0.868,0.931,1.072
values_1,2458,1707,275,805,751,588,100.00,35.29,23.53,66.67,8.938,3.053,3.273,4.180
values_45,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_33,2810,1951,315,925,863,736,100.00,35.29,23.53,66.67,8.921,3.038,3.256,3.818
values_15,2546,1768,285,835,779,718,100.00,35.29,23.53,66.67,8.933,3.049,3.268,3.546
values_93,2810,1951,315,925,863,736,100.00,35.29,23.53,66.67,8.921,3.038,3.256,3.818
values_24,258,170,65,175,163,198,100.00,35.29,23.53,66.67,3.969,1.474,1.583,1.303
values_25,291,194,135,385,359,196,100.00,35.29,23.53,66.67,2.156,0.756,0.811,1.485
values_26,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_48,263,172,75,205,191,127,100.00,35.29,23.53,66.67,3.507,1.283,1.377,2.071
