inputName,text,data,bss
values_11,810,64,0
values_19,810,64,0
values_12,810,64,0
values_38,746,176,0
values_81,610,168,0
values_5,610,184,0
values_40,608,32,0
values_70,1034,80,0
values_23,610,184,0
values_72,1034,80,0
values_79,1034,80,0
values_78,1034,80,0
values_87,610,168,0
values_6,610,184,0
values_68,522,16,0
values_69,522,16,0
values_1,610,184,0
values_45,608,32,0
values_33,746,176,0
values_15,810,64,0
values_93,2068,144,0
values_24,610,184,0
values_25,610,184,0
values_26,610,184,0
values_48,608,32,0
values_71,1034,80,0
values_76,1034,80,0
values_7,610,184,0
values_50,922,72,0
values_22,610,184,0
values_4,610,184,0
values_32,746,176,0
values_77,1034,80,0
values_91,2068,144,0
values_42,608,32,0
values_13,810,64,0
values_41,608,32,0
values_55,922,72,0
values_31,746,176,0
values_66,522,16,0
values_65,522,16,0
values_62,522,16,0
values_21,610,184,0
values_95,2068,144,0
values_84,610,168,0
values_58,922,72,0
values_64,522,16,0
values_83,610,168,0
values_94,2068,144,0
values_0,610,184,0
values_99,2068,144,0
values_96,2068,144,0
values_67,522,16,0
values_61,522,16,0
values_43,608,32,0
values_2,610,184,0
values_54,922,72,0
values_30,746,176,0
values_59,922,72,0
values_85,610,168,0
values_74,1034,80,0
values_90,2068,144,0
values_18,810,64,0
values_52,922,72,0
values_44,608,32,0
values_17,810,64,0
values_36,746,176,0
values_49,608,32,0
values_86,610,168,0
values_37,746,176,0
values_56,922,72,0
values_63,522,16,0
values_35,746,176,0
values_97,2068,144,0
values_75,1034,80,0
values_57,922,72,0
values_88,610,168,0
values_10,810,64,0
values_53,922,72,0
values_8,610,184,0
values_39,746,176,0
values_47,608,32,0
values_60,522,16,0
values_89,610,168,0
values_51,922,72,0
values_14,810,64,0
values_28,610,184,0
values_16,810,64,0
values_34,746,176,0
values_82,610,168,0
values_46,608,32,0
values_27,610,184,0
values_20,610,184,0
values_9,610,184,0
values_92,2068,144,0
values_3,610,184,0
values_98,2068,144,0
values_29,610,184,0
values_80,610,168,0
values_73,1034,80,0
