id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_19,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_12,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_38,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_81,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_5,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_40,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_70,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_23,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_72,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_79,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_78,1904,1165,49,169,151,462,100.00,100.00,75.00,100.00,38.857,11.266,12.609,4.121
values_87,3615,2165,76,312,281,158,100.00,100.00,75.00,100.00,47.566,11.587,12.865,22.880
values_6,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_68,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_69,509,334,23,51,42,38,100.00,100.00,75.00,100.00,22.130,9.980,12.119,13.395
values_1,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_45,894,574,32,86,76,90,100.00,100.00,75.00,100.00,27.938,10.395,11.763,9.933
values_33,4243,2496,73,313,283,154,100.00,100.00,87.50,100.00,58.123,13.556,14.993,27.552
values_15,1518,953,45,145,129,300,100.00,100.00,75.00,100.00,33.733,10.469,11.767,5.060
values_93,3546,2160,70,276,248,1519,100.00,100.00,75.00,100.00,50.657,12.848,14.298,2.334
values_24,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_25,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
values_26,3905,2330,80,336,303,168,100.00,100.00,75.00,100.00,48.812,11.622,12.888,23.244
