id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60,40,7180,31398,10622,79506,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_19,60,40,1031,4566,1764,10964,100.00,100.00,100.00,100.00,0.058,0.013,0.034,0.005
values_12,60,40,19214,83736,27342,214718,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_38,60,40,130,588,302,1206,100.00,100.00,100.00,100.00,0.462,0.102,0.199,0.050
values_81,60,40,9644,42123,14076,107138,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_5,60,40,23130,100753,32732,258806,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_40,60,40,2424,10663,3836,26378,100.00,100.00,100.00,100.00,0.025,0.006,0.016,0.002
values_70,60,40,22026,95956,31214,246374,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_23,60,40,2305,10143,3662,25056,100.00,100.00,100.00,100.00,0.026,0.006,0.016,0.002
values_72,60,40,1194,5281,2012,12758,100.00,100.00,100.00,100.00,0.050,0.011,0.030,0.005
values_79,60,40,17231,75117,24606,192404,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.000
values_78,60,40,1556,6867,2556,16754,100.00,100.00,100.00,100.00,0.039,0.009,0.023,0.004
values_87,60,40,676,3006,1214,7074,100.00,100.00,100.00,100.00,0.089,0.020,0.049,0.008
values_6,60,40,104,471,252,938,100.00,100.00,100.00,100.00,0.577,0.127,0.238,0.064
values_68,60,40,2799,12301,4382,30548,100.00,100.00,100.00,100.00,0.021,0.005,0.014,0.002
values_69,60,40,13024,56826,18782,145098,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
values_1,60,40,7180,31398,10622,79506,100.00,100.00,100.00,100.00,0.008,0.002,0.006,0.001
values_45,60,40,8936,39042,13086,99194,100.00,100.00,100.00,100.00,0.007,0.002,0.005,0.001
values_33,60,40,614,2733,1116,6398,100.00,100.00,100.00,100.00,0.098,0.022,0.054,0.009
values_15,60,40,2930,12873,4572,32006,100.00,100.00,100.00,100.00,0.020,0.005,0.013,0.002
values_93,60,40,2671,11742,4196,29124,100.00,100.00,100.00,100.00,0.022,0.005,0.014,0.002
values_24,60,40,1111,4917,1886,11844,100.00,100.00,100.00,100.00,0.054,0.012,0.032,0.005
values_25,60,40,10630,46413,15452,118206,100.00,100.00,100.00,100.00,0.006,0.001,0.004,0.001
values_26,60,40,11930,52068,17262,132806,100.00,100.00,100.00,100.00,0.005,0.001,0.003,0.000
