id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_19,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_12,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_38,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_81,4026,1362,85.0,85.9,67.6,16.92,16.92,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.237,15.665,17.205,2.808
values_5,3960,1345,84.9,86.1,59.7,16.98,16.98,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.000,24.906,27.692,9.950
values_40,4026,1359,84.9,85.8,67.1,16.88,16.88,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.632,16.568,18.217,3.236
values_70,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_23,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_72,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_79,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_78,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_87,4026,1362,85.0,85.9,67.6,16.92,16.92,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.237,15.665,17.205,2.808
values_6,3929,1329,84.7,85.9,59.1,16.91,16.91,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.311,24.711,27.476,9.872
values_68,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_69,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_1,3960,1345,84.9,86.1,59.7,16.98,16.98,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.000,24.906,27.692,9.950
values_45,4026,1359,84.9,85.8,67.1,16.88,16.88,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.632,16.568,18.217,3.236
values_33,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_15,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_93,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_24,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_25,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_26,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_48,4026,1359,84.9,85.8,67.1,16.88,16.88,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.632,16.568,18.217,3.236
values_71,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_76,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_7,3960,1345,84.9,86.1,59.7,16.98,16.98,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.000,24.906,27.692,9.950
values_50,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_22,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_4,3929,1329,84.7,85.9,59.1,16.91,16.91,0.00,45,159,143,398,100.00,100.00,75.00,100.00,87.311,24.711,27.476,9.872
values_32,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_77,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_91,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_42,4026,1359,84.9,85.8,67.1,16.88,16.88,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.632,16.568,18.217,3.236
values_13,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_41,4026,1359,84.9,85.8,67.1,16.88,16.88,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.632,16.568,18.217,3.236
values_55,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_31,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_66,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_65,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_62,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_21,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_95,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_84,4027,1362,85.0,85.9,67.6,16.91,16.91,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.254,15.669,17.209,2.808
values_58,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_64,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_83,4026,1362,85.0,85.9,67.6,16.92,16.92,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.237,15.665,17.205,2.808
values_94,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_0,3960,1345,84.9,86.1,59.7,16.98,16.98,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.000,24.906,27.692,9.950
values_99,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_96,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_67,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_61,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_43,4026,1359,84.9,85.8,67.1,16.88,16.88,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.632,16.568,18.217,3.236
values_2,3960,1345,84.9,86.1,59.7,16.98,16.98,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.000,24.906,27.692,9.950
values_54,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_30,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_59,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_85,4026,1362,85.0,85.9,67.6,16.92,16.92,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.237,15.665,17.205,2.808
values_74,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_90,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_18,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_52,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_44,4027,1359,84.9,85.8,67.1,16.87,16.87,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.649,16.572,18.222,3.237
values_17,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_36,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_49,4026,1359,84.9,85.8,67.1,16.88,16.88,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.632,16.568,18.217,3.236
values_86,4027,1362,85.0,85.9,67.6,16.91,16.91,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.254,15.669,17.209,2.808
values_37,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_56,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_63,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_35,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_97,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_75,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
values_57,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_88,4026,1362,85.0,85.9,67.6,16.92,16.92,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.237,15.665,17.205,2.808
values_10,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_53,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_8,3960,1345,84.9,86.1,59.7,16.98,16.98,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.000,24.906,27.692,9.950
values_39,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_47,4026,1359,84.9,85.8,67.1,16.88,16.88,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.632,16.568,18.217,3.236
values_60,3985,1348,84.7,85.8,60.3,16.91,16.91,0.00,47,173,156,504,100.00,100.00,75.00,100.00,84.787,23.035,25.545,7.907
values_89,4026,1362,85.0,85.9,67.6,16.92,16.92,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.237,15.665,17.205,2.808
values_51,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_14,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_28,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_16,4018,1353,84.8,85.7,66.2,16.84,16.84,0.00,53,215,195,906,100.00,100.00,75.00,100.00,75.811,18.688,20.605,4.435
values_34,3976,1351,84.9,85.9,65.2,16.99,16.99,0.00,49,187,169,624,100.00,100.00,75.00,100.00,81.143,21.262,23.527,6.372
values_82,4026,1362,85.0,85.9,67.6,16.92,16.92,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.237,15.665,17.205,2.808
values_46,4027,1359,84.9,85.8,67.1,16.87,16.87,0.00,57,243,221,1244,100.00,100.00,75.00,100.00,70.649,16.572,18.222,3.237
values_27,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_20,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_9,3960,1345,84.9,86.1,59.7,16.98,16.98,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.000,24.906,27.692,9.950
values_92,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_3,3960,1345,84.9,86.1,59.7,16.98,16.98,0.00,45,159,143,398,100.00,100.00,75.00,100.00,88.000,24.906,27.692,9.950
values_98,4256,1470,85.4,86.3,69.0,17.27,17.27,0.00,88,436,399,240,100.00,100.00,75.00,100.00,48.364,9.761,10.667,17.733
values_29,4004,1356,84.9,85.9,66.7,16.93,16.93,0.00,55,229,208,1068,100.00,100.00,75.00,100.00,72.800,17.485,19.250,3.749
values_80,4026,1362,85.0,85.9,67.6,16.92,16.92,0.00,59,257,234,1434,100.00,100.00,75.00,100.00,68.237,15.665,17.205,2.808
values_73,3845,1296,84.5,85.7,56.9,16.85,16.85,0.00,23,53,44,40,100.00,100.00,75.00,100.00,167.174,72.547,87.386,96.125
