id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1532,1119,372,1340,1252,737,100.00,100.00,100.00,100.00,4.118,1.143,1.224,2.079
values_19,1682,1229,502,1816,1688,997,100.00,100.00,100.00,100.00,3.351,0.926,0.996,1.687
values_12,1156,843,245,876,822,483,100.00,100.00,100.00,100.00,4.718,1.320,1.406,2.393
values_38,2132,1559,625,2265,2106,1243,100.00,100.00,100.00,100.00,3.411,0.941,1.012,1.715
values_81,2395,1760,880,3199,2960,1753,100.00,100.00,100.00,100.00,2.722,0.749,0.809,1.366
values_5,857,624,201,716,670,395,100.00,100.00,100.00,100.00,4.264,1.197,1.279,2.170
values_40,857,624,144,507,480,281,100.00,100.00,100.00,100.00,5.951,1.690,1.785,3.050
values_70,1907,1394,625,2266,2102,1243,100.00,100.00,100.00,100.00,3.051,0.842,0.907,1.534
values_23,76,49,13,30,26,17,100.00,100.00,66.67,100.00,5.846,2.533,2.923,4.471
values_72,406,293,57,190,182,107,100.00,100.00,100.00,100.00,7.123,2.137,2.231,3.794
values_79,2057,1504,740,2687,2488,1473,100.00,100.00,100.00,100.00,2.780,0.766,0.827,1.396
values_78,1907,1394,634,2299,2132,1261,100.00,100.00,100.00,100.00,3.008,0.829,0.894,1.512
values_87,556,403,100,347,328,193,100.00,100.00,100.00,100.00,5.560,1.602,1.695,2.881
values_6,2207,1614,807,2932,2714,1607,100.00,100.00,100.00,100.00,2.735,0.753,0.813,1.373
values_68,1081,788,207,737,694,407,100.00,100.00,100.00,100.00,5.222,1.467,1.558,2.656
values_69,1907,1394,691,2508,2322,1375,100.00,100.00,100.00,100.00,2.760,0.760,0.821,1.387
values_1,2207,1614,681,2470,2294,1355,100.00,100.00,100.00,100.00,3.241,0.894,0.962,1.629
values_45,2207,1614,726,2635,2444,1445,100.00,100.00,100.00,100.00,3.040,0.838,0.903,1.527
values_33,782,569,160,566,532,313,100.00,100.00,100.00,100.00,4.888,1.382,1.470,2.498
values_15,1007,734,202,719,676,397,100.00,100.00,100.00,100.00,4.985,1.401,1.490,2.537
values_93,1081,788,255,913,854,503,100.00,100.00,100.00,100.00,4.239,1.184,1.266,2.149
values_24,1832,1339,605,2193,2034,1203,100.00,100.00,100.00,100.00,3.028,0.835,0.901,1.523
values_25,782,569,136,478,452,265,100.00,100.00,100.00,100.00,5.750,1.636,1.730,2.951
values_26,406,293,42,135,132,77,100.00,100.00,83.33,100.00,9.667,3.007,3.076,5.273
values_48,932,679,167,591,558,327,100.00,100.00,100.00,100.00,5.581,1.577,1.670,2.850
values_71,2282,1669,902,3280,3032,1797,100.00,100.00,100.00,100.00,2.530,0.696,0.753,1.270
values_76,1907,1394,718,2607,2412,1429,100.00,100.00,100.00,100.00,2.656,0.731,0.791,1.334
values_7,2207,1614,885,3218,2974,1763,100.00,100.00,100.00,100.00,2.494,0.686,0.742,1.252
values_50,707,514,101,350,334,195,100.00,100.00,100.00,100.00,7.000,2.020,2.117,3.626
values_22,1286,933,396,1429,1328,785,100.00,100.00,100.00,100.00,3.247,0.900,0.968,1.638
