id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_19,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_12,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_38,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_81,3990,1398,85.9,86.8,67.6,17.52,17.52,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.627,15.525,17.051,27.143
values_5,3925,1356,85.4,86.4,62.7,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.222,24.686,27.448,40.051
values_40,3980,1392,85.9,86.8,67.1,17.49,17.49,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.825,16.379,18.009,28.429
values_70,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_23,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_72,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_79,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_78,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_87,3990,1398,85.9,86.8,67.6,17.52,17.52,0.00,59,257,234,147,100.00,100.00,75.00,100.00,67.627,15.525,17.051,27.143
values_6,3918,1343,85.2,86.2,62.1,17.14,17.14,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.067,24.642,27.399,39.980
values_68,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_69,3931,1362,85.5,86.5,64.7,17.32,17.32,0.00,47,173,156,105,100.00,100.00,75.00,100.00,83.638,22.723,25.199,37.438
values_1,3925,1356,85.4,86.4,62.7,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.222,24.686,27.448,40.051
values_45,3980,1392,85.9,86.8,67.1,17.49,17.49,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.825,16.379,18.009,28.429
values_33,3941,1368,85.6,86.6,65.2,17.36,17.36,0.00,49,187,169,112,100.00,100.00,75.00,100.00,80.429,21.075,23.320,35.188
values_15,3960,1380,85.7,86.7,66.2,17.42,17.42,0.00,53,215,195,126,100.00,100.00,75.00,100.00,74.717,18.419,20.308,31.429
values_93,4152,1483,86.4,87.6,65.5,17.86,17.86,0.00,88,436,399,240,100.00,100.00,75.00,100.00,47.182,9.523,10.406,17.300
values_24,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_25,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_26,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_48,3980,1392,85.9,86.8,67.1,17.49,17.49,0.00,57,243,221,140,100.00,100.00,75.00,100.00,69.825,16.379,18.009,28.429
values_71,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_76,3838,1292,84.4,85.5,56.9,16.83,16.83,0.00,23,53,44,40,100.00,100.00,75.00,100.00,166.870,72.415,87.227,95.950
values_7,3925,1356,85.4,86.4,62.7,17.27,17.27,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.222,24.686,27.448,40.051
values_50,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_22,3970,1386,85.8,86.7,66.7,17.46,17.46,0.00,55,229,208,133,100.00,100.00,75.00,100.00,72.182,17.336,19.087,29.850
values_4,3918,1343,85.2,86.2,62.1,17.14,17.14,0.00,45,159,143,98,100.00,100.00,75.00,100.00,87.067,24.642,27.399,39.980
