id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88341,88341,"['1035760', '8858147', '145260', '1110950', '78706', '553391', '569590', '50.318', '12931416', '0', '3973530', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.767
values_19,116310,116310,"['1077232', '8862180', '153352', '1109533', '82744', '553633', '569817', '50.391', '13028392', '0', '4001500', '0', '162731', '0', '0', '4.067']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.478,0.307,0.400,0.771
values_12,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_38,131755,131755,"['1077184', '8858144', '155001', '1109058', '84856', '553425', '569617', '50.495', '13074010', '0', '4011944', '0', '162760', '0', '0', '4.057']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.477,0.306,0.400,0.769
values_81,1219,1219,"['967148', '8853436', '127437', '1109903', '65166', '552719', '568897', '49.937', '12603844', '0', '3886408', '0', '161150', '0', '0', '4.147']",190,2413,1851,8184,100.00,100.00,100.00,100.00,6.416,0.505,0.659,0.149
values_5,19409,19409,"['984444', '8853383', '131383', '1109951', '68462', '552879', '568982', '50.054', '12674358', '0', '3904599', '0', '165829', '0', '0', '4.247']",7461,107353,82316,352448,100.00,100.00,100.00,100.00,2.601,0.181,0.236,0.055
values_40,131755,131755,"['1077184', '8858144', '155001', '1109058', '84856', '553425', '569617', '50.495', '13074010', '0', '4011944', '0', '162760', '0', '0', '4.057']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.477,0.306,0.400,0.769
values_70,101196,101196,"['1064504', '8862200', '150242', '1109520', '80632', '553618', '569752', '50.347', '12973768', '0', '3986386', '0', '162575', '0', '0', '4.078']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.439,0.304,0.397,0.765
values_23,56388,56388,"['1017452', '8853713', '139541', '1108374', '73476', '552956', '569065', '50.198', '12791876', '0', '3936577', '0', '162066', '0', '0', '4.117']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.448,0.307,0.400,0.772
values_72,88341,88341,"['1035760', '8858147', '145260', '1110950', '78706', '553391', '569590', '50.318', '12931416', '0', '3973530', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.441,0.305,0.398,0.767
values_79,56388,56388,"['1017452', '8853713', '139541', '1108374', '73476', '552956', '569065', '50.198', '12791876', '0', '3936577', '0', '162066', '0', '0', '4.117']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.448,0.307,0.400,0.772
values_78,10604,10604,"['976492', '8853465', '129525', '1108253', '66768', '552802', '568906', '50.055', '12623262', '0', '3890793', '0', '163507', '0', '0', '4.202']",3918,55789,42779,144368,100.00,100.00,100.00,100.00,2.706,0.190,0.248,0.073
values_87,922,922,"['960584', '8845144', '126601', '1107136', '65010', '552281', '568446', '50.034', '12571536', '0', '3876111', '0', '160956', '0', '0', '4.153']",38,389,299,538,100.00,100.00,100.00,100.00,24.263,2.370,3.084,1.714
values_6,16053,16053,"['967612', '8849377', '128947', '1107767', '67870', '552622', '568781', '50.173', '12632522', '0', '3891243', '0', '164825', '0', '0', '4.236']",6110,87653,67211,267436,100.00,100.00,100.00,100.00,2.627,0.183,0.239,0.060
