id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3889,1303,84.3,85.4,60.0,16.75,16.75,0.00,22,56,49,81,100.00,100.00,62.50,50.00,176.773,69.446,79.367,48.012
values_22,7216,3523,94.5,94.5,94.6,24.41,24.41,0.00,1161,3709,3571,4881,100.00,100.00,87.50,100.00,6.215,1.946,2.021,1.478
values_4,4806,1902,89.4,89.8,85.4,19.79,19.79,0.00,345,1031,993,1366,100.00,100.00,87.50,100.00,13.930,4.661,4.840,3.518
values_32,12273,6946,97.3,97.2,97.7,28.30,28.30,0.00,2852,9328,8964,12271,100.00,100.00,87.50,100.00,4.303,1.316,1.369,1.000
values_77,10851,5964,96.8,96.7,97.2,27.48,27.48,0.00,2476,7972,7718,10415,100.00,100.00,87.50,100.00,4.382,1.361,1.406,1.042
values_91,7924,4008,95.2,95.1,95.4,25.29,25.29,0.00,1339,4389,4194,5809,100.00,100.00,87.50,100.00,5.918,1.805,1.889,1.364
values_42,4603,1779,88.7,89.2,82.8,19.32,19.32,0.00,289,839,809,1114,100.00,100.00,87.50,100.00,15.927,5.486,5.690,4.132
values_13,8824,4618,95.8,95.8,96.1,26.17,26.17,0.00,1699,5461,5247,7200,100.00,100.00,87.50,100.00,5.194,1.616,1.682,1.226
values_41,8360,4288,95.5,95.5,95.7,25.65,25.65,0.00,1561,4997,4815,6569,100.00,100.00,87.50,100.00,5.356,1.673,1.736,1.273
values_55,6031,2751,93.0,93.0,92.6,22.81,22.81,0.00,703,2251,2131,3019,100.00,100.00,87.50,100.00,8.579,2.679,2.830,1.998
values_31,3872,1291,84.1,85.3,58.1,16.67,16.67,0.00,19,43,38,62,100.00,100.00,62.50,50.00,203.789,90.047,101.895,62.452
values_66,13288,7671,97.6,97.5,97.9,28.86,28.86,0.00,3044,10072,9587,13380,100.00,100.00,87.50,100.00,4.365,1.319,1.386,0.993
values_65,4625,1777,88.6,89.0,82.9,19.21,19.21,0.00,289,849,822,1120,100.00,100.00,87.50,100.00,16.003,5.448,5.627,4.129
values_62,11566,6462,97.1,97.0,97.5,27.94,27.94,0.00,2703,8723,8426,11424,100.00,100.00,87.50,100.00,4.279,1.326,1.373,1.012
values_21,11842,6670,97.2,97.1,97.6,28.16,28.16,0.00,2689,8799,8441,11598,100.00,100.00,87.50,100.00,4.404,1.346,1.403,1.021
values_95,10621,5869,96.8,96.7,97.2,27.63,27.63,0.00,2185,7185,6833,9561,100.00,100.00,87.50,100.00,4.861,1.478,1.554,1.111
values_84,14352,8337,97.7,97.7,98.1,29.04,29.04,0.00,3594,11776,11344,15444,100.00,100.00,87.50,100.00,3.993,1.219,1.265,0.929
values_58,4674,1813,88.9,89.3,84.2,19.39,19.39,0.00,280,858,818,1146,100.00,100.00,87.50,100.00,16.693,5.448,5.714,4.079
values_64,7327,3594,94.7,94.6,94.6,24.53,24.53,0.00,1216,3904,3772,5113,100.00,100.00,87.50,100.00,6.025,1.877,1.942,1.433
values_83,14672,8529,97.8,97.7,98.1,29.07,29.07,0.00,3822,12412,12023,16189,100.00,100.00,87.50,100.00,3.839,1.182,1.220,0.906
values_94,9680,5214,96.4,96.3,96.7,26.93,26.93,0.00,1924,6254,5969,8299,100.00,100.00,87.50,100.00,5.031,1.548,1.622,1.166
values_0,10316,5621,96.6,96.5,97.0,27.24,27.24,0.00,2222,7188,6920,9448,100.00,100.00,87.50,100.00,4.643,1.435,1.491,1.092
values_99,10327,5657,96.7,96.6,97.1,27.39,27.39,0.00,2073,6909,6572,9176,100.00,100.00,87.50,100.00,4.982,1.495,1.571,1.125
values_96,5076,2085,90.4,90.7,88.2,20.54,20.54,0.00,424,1310,1256,1738,100.00,100.00,87.50,100.00,11.972,3.875,4.041,2.921
values_67,4226,1512,86.5,87.2,74.5,17.89,17.89,0.00,143,411,395,547,100.00,100.00,87.50,100.00,29.552,10.282,10.699,7.726
values_61,11536,6436,97.1,97.0,97.5,27.90,27.90,0.00,2625,8587,8269,11268,100.00,100.00,87.50,100.00,4.395,1.343,1.395,1.024
values_43,5928,2668,92.7,92.7,92.2,22.50,22.50,0.00,685,2183,2078,2911,100.00,100.00,87.50,100.00,8.654,2.716,2.853,2.036
values_2,3960,1327,84.4,85.5,61.2,16.76,16.76,0.00,46,112,108,150,100.00,100.00,87.50,100.00,86.087,35.357,36.667,26.400
values_54,8021,4067,95.3,95.2,95.6,25.35,25.35,0.00,1437,4629,4458,6084,100.00,100.00,87.50,100.00,5.582,1.733,1.799,1.318
values_30,6525,3062,93.7,93.6,93.7,23.46,23.46,0.00,958,2984,2883,3923,100.00,100.00,87.50,100.00,6.811,2.187,2.263,1.663
values_59,9680,5189,96.4,96.3,96.7,26.80,26.80,0.00,1974,6432,6180,8466,100.00,100.00,87.50,100.00,4.904,1.505,1.566,1.143
values_85,3752,1265,84.3,85.8,51.7,16.86,16.86,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.250,58.625,60.516,85.273
values_74,8781,4584,95.8,95.7,96.1,26.10,26.10,0.00,1698,5444,5238,7168,100.00,100.00,87.50,100.00,5.171,1.613,1.676,1.225
values_90,6006,2718,92.9,92.9,92.5,22.63,22.63,0.00,765,2403,2318,3161,100.00,100.00,87.50,100.00,7.851,2.499,2.591,1.900
values_18,12193,6874,97.3,97.2,97.6,28.19,28.19,0.00,2938,9478,9168,12393,100.00,100.00,87.50,100.00,4.150,1.286,1.330,0.984
values_52,12806,7281,97.4,97.3,97.8,28.43,28.43,0.00,3168,10234,9910,13362,100.00,100.00,87.50,100.00,4.042,1.251,1.292,0.958
values_44,7523,3756,94.9,94.8,95.1,24.96,24.96,0.00,1168,3808,3608,5093,100.00,100.00,87.50,100.00,6.441,1.976,2.085,1.477
values_17,9858,5283,96.4,96.3,96.8,26.80,26.80,0.00,2178,6964,6771,9059,100.00,100.00,87.50,100.00,4.526,1.416,1.456,1.088
values_36,11374,6342,97.0,96.9,97.4,27.88,27.88,0.00,2553,8311,7985,10942,100.00,100.00,87.50,100.00,4.455,1.369,1.424,1.039
values_49,4809,1903,89.5,89.9,85.4,19.79,19.79,0.00,387,1137,1115,1478,100.00,100.00,87.50,100.00,12.426,4.230,4.313,3.254
values_86,5668,2493,92.2,92.3,91.3,21.99,21.99,0.00,630,1980,1900,2620,100.00,100.00,87.50,100.00,8.997,2.863,2.983,2.163
values_37,14520,8447,97.8,97.7,98.1,29.09,29.09,0.00,3665,11985,11554,15708,100.00,100.00,87.50,100.00,3.962,1.212,1.257,0.924
values_56,8298,4230,95.5,95.4,95.7,25.49,25.49,0.00,1615,5157,5017,6704,100.00,100.00,87.50,100.00,5.138,1.609,1.654,1.238
values_63,6115,2781,93.0,93.0,92.7,22.74,22.74,0.00,819,2551,2471,3343,100.00,100.00,87.50,100.00,7.466,2.397,2.475,1.829
values_35,7079,3413,94.3,94.3,94.3,24.11,24.11,0.00,1197,3761,3668,4884,100.00,100.00,87.50,100.00,5.914,1.882,1.930,1.449
values_97,4752,1868,89.4,89.7,84.9,19.65,19.65,0.00,331,993,960,1309,100.00,100.00,87.50,100.00,14.356,4.785,4.950,3.630
values_75,9556,5147,96.3,96.2,96.7,26.93,26.93,0.00,1748,5858,5522,7856,100.00,100.00,87.50,100.00,5.467,1.631,1.731,1.216
values_57,8278,4229,95.5,95.4,95.8,25.54,25.54,0.00,1648,5184,5054,6735,100.00,100.00,87.50,100.00,5.023,1.597,1.638,1.229
values_88,13642,7911,97.6,97.5,98.0,29.00,29.00,0.00,3190,10530,10040,13965,100.00,100.00,87.50,100.00,4.276,1.296,1.359,0.977
values_10,11302,6332,97.0,97.0,97.4,28.01,28.01,0.00,2347,7841,7434,10451,100.00,100.00,87.50,100.00,4.816,1.441,1.520,1.081
values_53,9291,4937,96.2,96.1,96.4,26.57,26.57,0.00,1879,6041,5814,7949,100.00,100.00,87.50,100.00,4.945,1.538,1.598,1.169
values_8,5175,2157,90.8,91.0,88.9,20.84,20.84,0.00,447,1387,1322,1852,100.00,100.00,87.50,100.00,11.577,3.731,3.915,2.794
values_39,5834,2599,92.5,92.5,91.7,22.27,22.27,0.00,719,2209,2134,2909,100.00,100.00,87.50,100.00,8.114,2.641,2.734,2.006
values_47,6901,3309,94.1,94.1,94.1,23.97,23.97,0.00,1063,3383,3262,4446,100.00,100.00,87.50,100.00,6.492,2.040,2.116,1.552
values_60,11382,6327,97.0,97.0,97.4,27.79,27.79,0.00,2668,8614,8342,11246,100.00,100.00,87.50,100.00,4.266,1.321,1.364,1.012
values_89,10656,5847,96.8,96.7,97.1,27.44,27.44,0.00,2386,7696,7436,10076,100.00,100.00,87.50,100.00,4.466,1.385,1.433,1.058
values_51,7683,3839,95.0,94.9,95.1,24.98,24.98,0.00,1271,4155,3979,5487,100.00,100.00,87.50,100.00,6.045,1.849,1.931,1.400
values_14,8811,4619,95.9,95.8,96.2,26.21,26.21,0.00,1611,5287,5038,7020,100.00,100.00,87.50,100.00,5.469,1.667,1.749,1.255
values_28,3960,1322,84.1,85.3,60.6,16.69,16.69,0.00,38,90,84,125,100.00,100.00,87.50,100.00,104.211,44.000,47.143,31.680
values_16,8168,4160,95.4,95.3,95.7,25.47,25.47,0.00,1494,4770,4596,6273,100.00,100.00,87.50,100.00,5.467,1.712,1.777,1.302
values_34,6688,3187,94.0,93.9,94.1,23.83,23.83,0.00,970,3084,2956,4082,100.00,100.00,87.50,100.00,6.895,2.169,2.263,1.638
values_82,4818,1915,89.6,89.9,86.2,19.87,19.87,0.00,346,1068,1028,1410,100.00,100.00,87.50,100.00,13.925,4.511,4.687,3.417
values_46,6114,2787,93.0,93.0,92.7,22.79,22.79,0.00,798,2488,2397,3281,100.00,100.00,87.50,100.00,7.662,2.457,2.551,1.863
values_27,10423,5694,96.7,96.6,97.1,27.31,27.31,0.00,2220,7260,6973,9556,100.00,100.00,87.50,100.00,4.695,1.436,1.495,1.091
values_20,7001,3373,94.2,94.2,94.2,24.09,24.09,0.00,1088,3446,3317,4541,100.00,100.00,87.50,100.00,6.435,2.032,2.111,1.542
values_9,7756,3892,95.0,95.0,95.3,25.09,25.09,0.00,1355,4317,4158,5681,100.00,100.00,87.50,100.00,5.724,1.797,1.865,1.365
values_92,5087,2099,90.5,90.7,88.5,20.63,20.63,0.00,401,1261,1193,1695,100.00,100.00,87.50,100.00,12.686,4.034,4.264,3.001
values_3,9791,5284,96.4,96.3,96.8,26.98,26.98,0.00,1964,6452,6170,8531,100.00,100.00,87.50,100.00,4.985,1.518,1.587,1.148
values_98,8404,4346,95.6,95.6,95.9,25.86,25.86,0.00,1599,5091,4907,6695,100.00,100.00,87.50,100.00,5.256,1.651,1.713,1.255
values_29,5456,2356,91.7,91.8,90.5,21.59,21.59,0.00,539,1667,1583,2237,100.00,100.00,87.50,100.00,10.122,3.273,3.447,2.439
values_80,3752,1265,84.3,85.8,51.7,16.86,16.86,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.250,58.625,60.516,85.273
values_73,4793,1890,89.4,89.7,85.9,19.72,19.72,0.00,314,990,945,1316,100.00,100.00,87.50,100.00,15.264,4.841,5.072,3.642
