id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,709016,623200,99.7,100.0,93.1,43.95,43.95,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,24.092,2.240,2.893,5.489
values_69,8251,4247,92.4,93.5,57.1,25.74,25.74,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.426,4.554,5.815,0.581
values_1,410786,361188,99.7,99.9,94.9,43.96,43.96,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,23.819,2.224,2.872,5.453
values_45,353084,310215,99.7,99.9,94.6,43.93,43.93,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,23.785,2.224,2.871,5.454
values_33,71333,61362,99.2,99.7,83.9,43.01,43.01,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,23.365,2.230,2.873,1.204
values_15,209149,184745,99.6,99.9,90.7,44.17,44.17,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.244,2.185,2.819,0.794
values_93,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,23.867,2.221,2.868,5.443
values_24,1691371,1476586,99.5,100.0,87.5,43.65,43.65,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,24.628,2.277,2.942,5.576
values_25,5720,2534,89.7,91.0,44.9,22.15,22.15,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,61.505,6.834,8.680,1.924
values_26,801046,703597,99.6,100.0,91.7,43.92,43.92,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,24.142,2.242,2.896,5.495
values_48,91256,79121,99.4,99.7,86.1,43.35,43.35,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,23.291,2.214,2.854,1.090
values_71,114664,100066,99.4,99.8,87.8,43.63,43.63,0.00,4933,52077,40389,115175,100.00,100.00,100.00,100.00,23.244,2.202,2.839,0.996
values_76,71333,61362,99.2,99.7,83.9,43.01,43.01,0.00,3053,31989,24827,59243,100.00,100.00,100.00,100.00,23.365,2.230,2.873,1.204
values_7,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,23.773,2.294,2.953,1.535
values_50,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,362,100.00,100.00,100.00,100.00,118.105,14.960,18.778,12.398
values_22,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,23.867,2.221,2.868,5.443
values_4,5720,2534,89.7,91.0,44.9,22.15,22.15,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,61.505,6.834,8.680,1.924
values_32,543642,479348,99.8,100.0,95.3,44.09,44.09,0.00,22798,244740,189519,99844,100.00,100.00,100.00,100.00,23.846,2.221,2.869,5.445
values_77,15794,11092,96.8,97.7,64.3,35.11,35.11,0.00,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.305,2.818,3.617,0.401
values_91,8251,4247,92.4,93.5,57.1,25.74,25.74,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.426,4.554,5.815,0.581
values_42,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,1.350
values_13,801046,703597,99.6,100.0,91.7,43.92,43.92,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,24.142,2.242,2.896,5.495
values_41,8251,4247,92.4,93.5,57.1,25.74,25.74,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.426,4.554,5.815,0.581
values_55,10944,6987,95.6,96.7,57.8,31.92,31.92,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,32.094,3.260,4.176,0.686
values_31,709016,623200,99.7,100.0,93.1,43.95,43.95,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,24.092,2.240,2.893,5.489
values_66,31152,24340,98.1,98.8,71.9,39.07,39.07,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.163,2.447,3.147,0.189
values_65,473648,417473,99.7,100.0,95.1,44.07,44.07,0.00,19893,213309,165197,87011,100.00,100.00,100.00,100.00,23.810,2.220,2.867,5.444
values_62,709016,623200,99.7,100.0,93.1,43.95,43.95,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,24.092,2.240,2.893,5.489
values_21,173280,152628,99.6,99.9,89.7,44.04,44.04,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,23.225,2.188,2.823,0.851
values_95,301754,264304,99.7,99.9,94.3,43.79,43.79,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,23.801,2.229,2.877,5.467
values_84,91256,79121,99.4,99.7,86.1,43.35,43.35,0.00,3918,41220,31979,83744,100.00,100.00,100.00,100.00,23.291,2.214,2.854,1.090
values_58,801046,703597,99.6,100.0,91.7,43.92,43.92,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,24.142,2.242,2.896,5.495
values_64,1525186,1334827,99.5,100.0,87.8,43.76,43.76,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,24.390,2.256,2.915,5.526
values_83,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,1.350
values_94,209149,184745,99.6,99.9,90.7,44.17,44.17,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.244,2.185,2.819,0.794
values_0,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,23.867,2.221,2.868,5.443
values_99,15794,11092,96.8,97.7,64.3,35.11,35.11,0.00,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.305,2.818,3.617,0.401
values_96,353084,310215,99.7,99.9,94.6,43.93,43.93,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,23.785,2.224,2.871,5.454
values_67,141796,124503,99.5,99.8,88.6,43.90,43.90,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,23.207,2.192,2.827,0.916
values_61,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,23.867,2.221,2.868,5.443
values_43,114664,100066,99.4,99.8,87.8,43.63,43.63,0.00,4933,52077,40389,115175,100.00,100.00,100.00,100.00,23.244,2.202,2.839,0.996
values_2,22422,16781,97.6,98.4,69.3,37.42,37.42,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.286,2.582,3.317,0.264
values_54,173280,152628,99.6,99.9,89.7,44.04,44.04,0.00,7461,79197,61391,203723,100.00,100.00,100.00,100.00,23.225,2.188,2.823,0.851
values_30,1525186,1334827,99.5,100.0,87.8,43.76,43.76,0.00,62533,676029,523167,276001,100.00,100.00,100.00,100.00,24.390,2.256,2.915,5.526
values_59,209149,184745,99.6,99.9,90.7,44.17,44.17,0.00,8998,95724,74187,263528,100.00,100.00,100.00,100.00,23.244,2.185,2.819,0.794
values_85,1009868,884603,99.5,100.0,89.8,43.80,43.80,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,24.268,2.251,2.907,5.514
values_74,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,362,100.00,100.00,100.00,100.00,118.105,14.960,18.778,12.398
values_90,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,24.331,2.253,2.911,5.520
values_18,8251,4247,92.4,93.5,57.1,25.74,25.74,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,43.426,4.554,5.815,0.581
values_52,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,23.867,2.221,2.868,5.443
values_44,1383948,1210588,99.5,100.0,88.1,43.74,43.74,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,24.380,2.256,2.916,5.527
values_17,249766,221104,99.6,99.9,91.4,44.26,44.26,0.00,10733,114405,88649,335639,100.00,100.00,100.00,100.00,23.271,2.183,2.817,0.744
values_36,353084,310215,99.7,99.9,94.6,43.93,43.93,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,23.785,2.224,2.871,5.454
values_49,22422,16781,97.6,98.4,69.3,37.42,37.42,0.00,853,8685,6759,84855,100.00,100.00,100.00,100.00,26.286,2.582,3.317,0.264
values_86,31152,24340,98.1,98.8,71.9,39.07,39.07,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.163,2.447,3.147,0.189
values_37,1383948,1210588,99.5,100.0,88.1,43.74,43.74,0.00,56766,613332,474671,250388,100.00,100.00,100.00,100.00,24.380,2.256,2.916,5.527
values_56,901268,790648,99.6,100.0,90.6,43.86,43.86,0.00,37238,401244,310607,163756,100.00,100.00,100.00,100.00,24.203,2.246,2.902,5.504
values_63,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,23.773,2.294,2.953,1.535
values_35,41008,34202,98.9,99.4,78.6,41.70,41.70,0.00,1725,17877,13889,26711,100.00,100.00,100.00,100.00,23.773,2.294,2.953,1.535
values_97,301754,264304,99.7,99.9,94.3,43.79,43.79,0.00,12678,135372,104879,55196,100.00,100.00,100.00,100.00,23.801,2.229,2.877,5.467
values_75,1125344,985740,99.5,100.0,89.0,43.80,43.80,0.00,46318,499812,386859,204016,100.00,100.00,100.00,100.00,24.296,2.252,2.909,5.516
values_57,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,1.350
values_88,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,1.350
values_10,1009868,884603,99.5,100.0,89.8,43.80,43.80,0.00,41613,448725,347339,183149,100.00,100.00,100.00,100.00,24.268,2.251,2.907,5.514
values_53,709016,623200,99.7,100.0,93.1,43.95,43.95,0.00,29430,316572,245099,129176,100.00,100.00,100.00,100.00,24.092,2.240,2.893,5.489
values_8,1691371,1476586,99.5,100.0,87.5,43.65,43.65,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,24.628,2.277,2.942,5.576
values_39,410786,361188,99.7,99.9,94.9,43.96,43.96,0.00,17246,184692,143051,75328,100.00,100.00,100.00,100.00,23.819,2.224,2.872,5.453
values_47,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,1.350
values_60,1691371,1476586,99.5,100.0,87.5,43.65,43.65,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,24.628,2.277,2.942,5.576
values_89,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,24.331,2.253,2.911,5.520
values_51,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,24.331,2.253,2.911,5.520
values_14,10944,6987,95.6,96.7,57.8,31.92,31.92,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,32.094,3.260,4.176,0.686
values_28,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,24.331,2.253,2.911,5.520
values_16,1249750,1094309,99.5,100.0,88.6,43.78,43.78,0.00,51365,554637,429269,226411,100.00,100.00,100.00,100.00,24.331,2.253,2.911,5.520
values_34,10944,6987,95.6,96.7,57.8,31.92,31.92,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,32.094,3.260,4.176,0.686
values_82,1691371,1476586,99.5,100.0,87.5,43.65,43.65,0.00,68678,742860,574859,303304,100.00,100.00,100.00,100.00,24.628,2.277,2.942,5.576
values_46,619893,547063,99.7,100.0,94.8,44.13,44.13,0.00,25973,279117,216119,113881,100.00,100.00,100.00,100.00,23.867,2.221,2.868,5.443
values_27,801046,703597,99.6,100.0,91.7,43.92,43.92,0.00,33181,357237,276561,145783,100.00,100.00,100.00,100.00,24.142,2.242,2.896,5.495
values_20,31152,24340,98.1,98.8,71.9,39.07,39.07,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.163,2.447,3.147,0.189
values_9,15794,11092,96.8,97.7,64.3,35.11,35.11,0.00,558,5604,4367,39416,100.00,100.00,100.00,100.00,28.305,2.818,3.617,0.401
values_92,141796,124503,99.5,99.8,88.6,43.90,43.90,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,23.207,2.192,2.827,0.916
values_3,141796,124503,99.5,99.8,88.6,43.90,43.90,0.00,6110,64692,50159,154736,100.00,100.00,100.00,100.00,23.207,2.192,2.827,0.916
values_98,353084,310215,99.7,99.9,94.6,43.93,43.93,0.00,14845,158757,122979,64741,100.00,100.00,100.00,100.00,23.785,2.224,2.871,5.454
values_29,54781,46539,99.1,99.5,81.1,42.48,42.48,0.00,2326,24252,18831,40568,100.00,100.00,100.00,100.00,23.552,2.259,2.909,1.350
values_80,31152,24340,98.1,98.8,71.9,39.07,39.07,0.00,1238,12732,9899,165032,100.00,100.00,100.00,100.00,25.163,2.447,3.147,0.189
values_73,10944,6987,95.6,96.7,57.8,31.92,31.92,0.00,341,3357,2621,15953,100.00,100.00,100.00,100.00,32.094,3.260,4.176,0.686
