inputName,text,data,bss
values_11,88,0,20
values_19,80,0,20
values_12,108,0,20
values_38,88,0,20
values_81,80,0,20
values_5,108,0,20
values_40,108,0,20
values_70,80,0,20
values_23,108,0,20
values_72,80,0,20
values_79,108,0,20
values_78,108,0,20
values_87,84,0,20
values_6,80,0,20
values_68,108,0,20
values_69,108,0,20
values_1,108,0,20
values_45,80,0,20
values_33,108,0,20
values_15,108,0,20
values_93,80,0,20
values_24,80,0,20
values_25,108,0,20
values_26,108,0,20
values_48,80,0,20
values_71,108,0,20
values_76,108,0,20
values_7,108,0,20
values_50,80,0,20
values_22,72,0,20
values_4,108,0,20
values_32,108,0,20
values_77,80,0,20
values_91,88,0,20
values_42,108,0,20
values_13,108,0,20
values_41,80,0,20
values_55,76,0,20
values_31,80,0,20
values_66,108,0,20
values_65,108,0,20
values_62,108,0,20
values_21,108,0,20
values_95,108,0,20
values_84,76,0,20
values_58,108,0,20
values_64,88,0,20
values_83,76,0,20
values_94,88,0,20
values_0,108,0,20
values_99,88,0,20
values_96,108,0,20
values_67,80,0,20
values_61,108,0,20
values_43,108,0,20
values_2,80,0,20
values_54,72,0,20
values_30,88,0,20
values_59,108,0,20
values_85,108,0,20
values_74,80,0,20
values_90,108,0,20
values_18,80,0,20
values_52,80,0,20
values_44,108,0,20
values_17,80,0,20
values_36,108,0,20
values_49,80,0,20
values_86,108,0,20
values_37,80,0,20
values_56,80,0,20
values_63,88,0,20
values_35,108,0,20
values_97,80,0,20
values_75,108,0,20
values_57,80,0,20
values_88,80,0,20
values_10,108,0,20
values_53,108,0,20
values_8,108,0,20
values_39,108,0,20
values_47,88,0,20
values_60,80,0,20
values_89,80,0,20
values_51,80,0,20
values_14,80,0,20
values_28,80,0,20
values_16,108,0,20
values_34,80,0,20
values_82,80,0,20
values_46,108,0,20
values_27,80,0,20
values_20,108,0,20
values_9,108,0,20
values_92,88,0,20
values_3,72,0,20
values_98,80,0,20
values_29,108,0,20
values_80,80,0,20
values_73,80,0,20
