id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119732,89032,1017,3750,3361,3704,0.00,57.89,55.26,60.00,117.731,31.929,35.624,32.325
values_19,119984,89172,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.631,31.945,35.635,32.341
values_12,119984,89172,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.631,31.945,35.635,32.341
values_38,119749,89031,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.153,32.147,35.982,32.799
values_81,119695,89001,1002,3719,3322,3645,0.00,57.89,55.26,60.00,119.456,32.185,36.031,32.838
values_5,98206,72951,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.345,43.149,43.492,38.664
values_40,97792,72721,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.330,43.080,43.425,38.592
values_70,97792,72721,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.330,43.080,43.425,38.592
values_23,119930,89142,1017,3750,3361,3704,0.00,57.89,55.26,60.00,117.925,31.981,35.683,32.379
values_72,98026,72851,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.098,43.069,43.413,38.593
values_79,98026,72851,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.098,43.069,43.413,38.593
values_78,97828,72741,731,2276,2258,2540,100.00,57.89,55.26,80.00,133.828,42.982,43.325,38.515
values_87,120091,89221,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.494,32.239,36.085,32.893
values_6,98062,72871,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.148,43.085,43.429,38.607
values_68,97798,72716,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.019,43.427,43.895,39.198
values_69,97996,72826,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.295,43.515,43.984,39.277
values_1,97774,72711,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.305,43.072,43.417,38.585
values_45,98206,72951,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.345,43.149,43.492,38.664
values_33,119893,89111,1002,3719,3322,3645,0.00,57.89,55.26,60.00,119.654,32.238,36.091,32.892
values_15,120164,89272,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.808,31.993,35.689,32.389
values_93,434,250,17,24,24,27,100.00,21.05,13.16,20.00,25.529,18.083,18.083,16.074
values_24,119786,89062,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.437,31.892,35.576,32.287
values_25,120164,89272,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.808,31.993,35.689,32.389
values_26,120020,89192,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.667,31.954,35.646,32.350
values_48,97828,72741,731,2276,2258,2540,100.00,57.89,55.26,80.00,133.828,42.982,43.325,38.515
values_71,97774,72711,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.305,43.072,43.417,38.585
values_76,98062,72871,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.148,43.085,43.429,38.607
values_7,98170,72931,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.295,43.133,43.477,38.650
values_50,63686,47431,436,1200,1288,1477,0.00,57.89,52.63,60.00,146.069,53.072,49.446,43.118
values_22,119984,89172,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.631,31.945,35.635,32.341
values_4,97828,72741,731,2276,2258,2540,100.00,57.89,55.26,80.00,133.828,42.982,43.325,38.515
values_32,119947,89141,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.350,32.201,36.042,32.853
values_77,98170,72931,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.295,43.133,43.477,38.650
values_91,236,140,17,24,24,27,100.00,21.05,13.16,20.00,13.882,9.833,9.833,8.741
values_42,98026,72851,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.098,43.069,43.413,38.593
values_13,119930,89142,1017,3750,3361,3704,0.00,57.89,55.26,60.00,117.925,31.981,35.683,32.379
values_41,97774,72711,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.305,43.072,43.417,38.585
values_55,64100,47661,439,1206,1294,1483,100.00,57.89,52.63,80.00,146.014,53.151,49.536,43.223
values_31,119695,89001,1002,3719,3322,3645,0.00,57.89,55.26,60.00,119.456,32.185,36.031,32.838
values_66,98032,72846,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.345,43.531,44.000,39.291
values_65,98176,72926,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.545,43.595,44.065,39.349
values_62,97996,72826,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.295,43.515,43.984,39.277
values_21,119732,89032,1017,3750,3361,3704,0.00,57.89,55.26,60.00,117.731,31.929,35.624,32.325
values_95,668,380,17,24,24,27,100.00,21.05,13.16,20.00,39.294,27.833,27.833,24.741
values_84,119749,89031,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.153,32.147,35.982,32.799
values_58,63722,47451,439,1206,1294,1483,100.00,57.89,52.63,80.00,145.153,52.837,49.244,42.968
values_64,97798,72716,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.019,43.427,43.895,39.198
values_83,119893,89111,1002,3719,3322,3645,0.00,57.89,55.26,60.00,119.654,32.238,36.091,32.892
values_94,290,170,17,24,24,27,100.00,21.05,13.16,20.00,17.059,12.083,12.083,10.741
values_0,97792,72721,728,2270,2252,2534,0.00,57.89,55.26,60.00,134.330,43.080,43.425,38.592
values_99,488,280,17,24,24,27,100.00,21.05,13.16,20.00,28.706,20.333,20.333,18.074
values_96,524,300,17,24,24,27,100.00,21.05,13.16,20.00,30.824,21.833,21.833,19.407
values_67,98140,72906,719,2252,2228,2495,100.00,57.89,55.26,80.00,136.495,43.579,44.048,39.335
values_61,97744,72686,716,2246,2222,2489,0.00,57.89,55.26,60.00,136.514,43.519,43.989,39.270
values_43,97972,72821,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.025,43.046,43.389,38.572
values_2,98026,72851,731,2276,2258,2540,100.00,57.89,55.26,80.00,134.098,43.069,43.413,38.593
values_54,63722,47451,439,1206,1294,1483,100.00,57.89,52.63,80.00,145.153,52.837,49.244,42.968
values_30,119713,89011,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,63920,47561,439,1206,1294,1483,100.00,57.89,52.63,80.00,145.604,53.002,49.397,43.102
values_85,120127,89241,1005,3725,3328,3651,100.00,57.89,55.26,80.00,119.529,32.249,36.096,32.902
values_74,97828,72741,731,2276,2258,2540,100.00,57.89,55.26,80.00,133.828,42.982,43.325,38.515
values_90,254,150,17,24,24,27,100.00,21.05,13.16,20.00,14.941,10.583,10.583,9.407
values_18,119786,89062,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.437,31.892,35.576,32.287
values_52,63920,47561,439,1206,1294,1483,100.00,57.89,52.63,80.00,145.604,53.002,49.397,43.102
values_44,97828,72741,731,2276,2258,2540,100.00,57.89,55.26,80.00,133.828,42.982,43.325,38.515
values_17,120128,89252,1020,3756,3367,3710,100.00,57.89,55.26,80.00,117.773,31.983,35.678,32.380
