inputName,text,data,bss
values_11,2730,8,0
values_19,2730,36,0
values_12,2730,36,0
values_38,2730,14,0
values_81,2730,8,0
values_5,2730,56,0
values_40,2730,10,0
values_70,2730,10,0
values_23,2730,30,0
values_72,2730,36,0
values_79,2730,36,0
values_78,2730,14,0
values_87,2730,52,0
values_6,2730,40,0
values_68,2730,14,0
values_69,2730,36,0
values_1,2730,8,0
values_45,2730,56,0
values_33,2730,30,0
values_15,2730,56,0
values_93,2730,30,0
values_24,2730,14,0
values_25,2730,56,0
values_26,2730,40,0
values_48,2730,14,0
values_71,2730,8,0
values_76,2730,40,0
values_7,2730,52,0
values_50,2730,10,0
values_22,2730,36,0
values_4,2730,14,0
values_32,2730,36,0
values_77,2730,52,0
values_91,2730,8,0
values_42,2730,36,0
values_13,2730,30,0
values_41,2730,8,0
values_55,2730,56,0
values_31,2730,8,0
values_66,2730,40,0
values_65,2730,56,0
values_62,2730,36,0
values_21,2730,8,0
values_95,2730,56,0
values_84,2730,14,0
values_58,2730,14,0
values_64,2730,14,0
values_83,2730,30,0
values_94,2730,14,0
values_0,2730,10,0
values_99,2730,36,0
values_96,2730,40,0
values_67,2730,52,0
values_61,2730,8,0
values_43,2730,30,0
values_2,2730,36,0
values_54,2730,14,0
values_30,2730,10,0
values_59,2730,36,0
values_85,2730,56,0
values_74,2730,14,0
values_90,2730,10,0
values_18,2730,14,0
values_52,2730,36,0
values_44,2730,14,0
values_17,2730,52,0
values_36,2730,40,0
values_49,2730,36,0
values_86,2730,40,0
values_37,2730,52,0
values_56,2730,40,0
values_63,2730,30,0
values_35,2730,56,0
values_97,2730,52,0
values_75,2730,56,0
values_57,2730,52,0
values_88,2730,14,0
values_10,2730,10,0
values_53,2730,30,0
values_8,2730,14,0
values_39,2730,36,0
values_47,2730,52,0
values_60,2730,10,0
values_89,2730,36,0
values_51,2730,8,0
values_14,2730,14,0
values_28,2730,14,0
values_16,2730,40,0
values_34,2730,14,0
values_82,2730,36,0
values_46,2730,40,0
values_27,2730,52,0
values_20,2730,10,0
values_9,2730,36,0
values_92,2730,36,0
values_3,2730,30,0
values_98,2730,14,0
values_29,2730,36,0
values_80,2730,10,0
values_73,2730,30,0
