inputName,text,data,bss
values_11,5910,2548,1480
values_19,5910,2548,1480
values_12,5910,2532,1480
values_38,5910,2556,1480
values_81,5910,2556,1480
values_5,5894,2508,1480
values_40,5910,2540,1480
values_70,5920,2524,1480
values_23,5910,2532,1480
values_72,5920,2516,1480
values_79,5920,2516,1480
values_78,5910,2548,1480
values_87,5910,2532,1480
values_6,5910,2532,1480
values_68,5920,2524,1480
values_69,5920,2516,1480
values_1,5920,2516,1480
values_45,5910,2540,1480
values_33,5920,2524,1480
values_15,5910,2556,1480
values_93,5910,2548,1480
values_24,5910,2532,1480
values_25,5894,2508,1480
values_26,5910,2556,1480
values_48,5910,2540,1480
values_71,5910,2548,1480
values_76,5920,2524,1480
values_7,5910,2556,1480
values_50,5920,2524,1480
values_22,5910,2556,1480
values_4,5914,2564,1480
values_32,5910,2548,1480
values_77,5918,2508,1480
values_91,5920,2524,1480
values_42,5914,2564,1480
values_13,5920,2524,1480
values_41,5910,2556,1480
values_55,5910,2564,1480
values_31,5910,2548,1480
values_66,5920,2524,1480
values_65,5910,2532,1480
values_62,5920,2524,1480
values_21,5920,2524,1480
values_95,5910,2556,1480
values_84,5910,2540,1480
values_58,5920,2516,1480
values_64,5910,2532,1480
values_83,5910,2548,1480
values_94,5910,2532,1480
values_0,5918,2508,1480
values_99,5910,2548,1480
values_96,5920,2516,1480
values_67,5920,2516,1480
values_61,5910,2532,1480
values_43,5910,2532,1480
values_2,5918,2508,1480
values_54,5918,2508,1480
values_30,5920,2524,1480
values_59,5920,2516,1480
values_85,5910,2532,1480
values_74,5910,2548,1480
values_90,5920,2516,1480
values_18,5920,2516,1480
values_52,5920,2524,1480
values_44,5920,2524,1480
values_17,5910,2564,1480
values_36,5910,2532,1480
values_49,5910,2564,1480
values_86,5910,2564,1480
values_37,5920,2524,1480
values_56,5910,2532,1480
values_63,5920,2516,1480
values_35,5920,2524,1480
values_97,5910,2532,1480
values_75,5910,2540,1480
values_57,5920,2516,1480
values_88,5910,2556,1480
values_10,5894,2508,1480
values_53,5914,2564,1480
values_8,5920,2516,1480
values_39,5910,2564,1480
values_47,5910,2532,1480
values_60,5910,2564,1480
values_89,5920,2524,1480
values_51,5920,2524,1480
values_14,5910,2556,1480
values_28,5918,2508,1480
values_16,5910,2564,1480
values_34,5910,2540,1480
values_82,5914,2564,1480
values_46,5910,2556,1480
values_27,5894,2508,1480
values_20,5918,2508,1480
values_9,5910,2532,1480
values_92,5910,2556,1480
values_3,5910,2556,1480
values_98,5910,2532,1480
values_29,5910,2548,1480
values_80,5920,2516,1480
values_73,5910,2532,1480
